ds,y
2020-01-01,2586.4022178245145
2020-01-02,2524.0090158678204
2020-01-03,2549.7769103912674
2020-01-06,2443.6166040277326
2020-01-07,2485.067552793397
2020-01-08,2460.988517481453
2020-01-09,2496.310830521524
2020-01-10,2557.497575671555
2020-01-13,2557.497544303846
2020-01-14,2533.369946419472
2020-01-15,2557.4976235850827
2020-01-16,2557.497799037324
2020-01-17,2557.497859928318
2020-01-20,2557.4977037233
2020-01-21,2557.4976966779213
2020-01-22,2557.4974718106664
2020-01-23,2525.649697170913
2020-01-24,2529.50977970348
2020-01-27,2557.642190096178
2020-01-28,2567.004252303519
2020-01-29,2584.954353889522
2020-01-30,2569.2719706412167
2020-01-31,2576.895888225062
2020-02-03,2517.928732028796
2020-02-04,2490.954480731279
2020-02-05,2485.11572464982
2020-02-06,2477.394860196179
2020-02-07,2435.944168756512
2020-02-10,2366.7948239730845
2020-02-11,2365.6372172662395
2020-02-12,2345.1771321440087
2020-02-13,2376.446239351431
2020-02-14,2364.4790247345577
2020-02-17,2325.875198894997
2020-02-18,2292.0965307802844
2020-02-19,2275.352254040902
2020-02-20,2350.0026709443946
2020-02-24,2331.6657748980097
2020-02-25,2345.610911235184
2020-02-26,2338.25490514224
2020-02-27,2329.814235752272
2020-02-28,2286.784193248947
2020-03-02,2251.952873976757
2020-03-03,2377.064021930277
2020-03-04,2289.840568744437
2020-03-05,2386.8148462374947
2020-03-06,2329.813907730953
2020-03-09,2276.159975781724
2020-03-11,2286.2504783493973
2020-03-12,2207.322329229109
2020-03-13,1940.9454981397373
2020-03-16,2231.5293514686737
2020-03-17,2275.141576150179
2020-03-18,2144.208909902928
2020-03-19,1940.46047300104
2020-03-20,1998.6258934516416
2020-03-23,1926.877430161085
2020-03-24,2127.1816656119004
2020-03-25,2086.7714435354696
2020-03-26,2169.24072863497
2020-03-27,1981.5982542740287
2020-03-30,2085.994811949512
2020-03-31,2085.995044836132
2020-04-01,2138.533036588069
2020-04-03,2110.2512422785985
2020-04-07,2111.221053799248
2020-04-08,2111.221034854678
2020-04-09,2110.2510481001577
2020-04-13,2097.2010247582
2020-04-15,2153.377634863776
2020-04-16,2146.1496596604347
2020-04-17,2162.3522183442747
2020-04-20,2157.0643595928505
2020-04-21,2110.250943230819
2020-04-22,2110.250891977508
2020-04-23,2062.7096533624967
2020-04-24,2020.019230735566
2020-04-27,2029.6730366383504
2020-04-28,2107.000503224086
2020-04-29,2129.6553649022026
2020-04-30,2045.972951698152
2020-05-04,2029.7216920125643
2020-05-05,2038.9876723443
2020-05-06,2076.293101138765
2020-05-07,2077.554030842408
2020-05-08,2088.76053501221
2020-05-11,2059.7989991918103
2020-05-12,2066.5418599614704
2020-05-13,2076.292824342334
2020-05-14,2105.448340328033
2020-05-15,2105.690885785107
2020-05-18,2083.8605453037235
2020-05-19,2083.1330764279096
2020-05-20,2090.7492006518896
2020-05-21,2093.7566764272774
2020-05-22,2101.51876417811
2020-05-26,2095.648795716488
2020-05-27,2096.667599881841
2020-05-28,2100.4999170561323
2020-05-29,2119.031558776827
2020-06-01,2241.280365856249
2020-06-02,2191.750125620393
2020-06-03,2194.8550309930047
2020-06-04,2218.0434820964115
2020-06-05,2221.826950633957
2020-06-08,2192.817418912108
2020-06-09,2187.9179210828465
2020-06-10,2189.1301930074314
2020-06-11,2187.869038880256
2020-06-12,2101.567310243988
2020-06-15,2106.5152094400205
2020-06-16,2126.065782699281
2020-06-17,2144.2087285913167
2020-06-18,2140.328113746069
2020-06-19,2151.8253241611496
2020-06-22,2144.2087193303746
2020-06-23,2116.5086802695223
2020-06-24,2144.257410324241
2020-06-25,2130.3344908012364
2020-06-26,2136.495625846974
2020-06-29,2139.3575119070324
2020-06-30,2134.7976723758493
2020-07-01,2110.2506470679323
2020-07-02,2096.715989910668
2020-07-03,2106.903564570852
2020-07-06,2105.399746276566
2020-07-07,2105.5937761199234
2020-07-08,2110.7843924147064
2020-07-09,2144.208887915077
2020-07-10,2144.2087509425387
2020-07-13,2144.208777518865
2020-07-14,2115.150551656828
2020-07-15,2124.8044414338447
2020-07-16,2129.2187116601926
2020-07-17,2134.506628931289
2020-07-20,2115.1019736842104
2020-07-21,2139.3577132669657
2020-07-22,2162.4008163200306
2020-07-23,2173.315638104504
2020-07-24,2173.3158831212686
2020-07-27,2145.373239932921
