ds,y
2020-01-01,303.7856236926661
2020-01-02,304.8370662176317
2020-01-03,303.6484378411947
2020-01-06,290.6649994512661
2020-01-07,288.5162877474399
2020-01-08,284.35612529333275
2020-01-09,297.15671582622656
2020-01-10,300.12827022601283
2020-01-13,300.676902823614
2020-01-14,298.52820395719647
2020-01-15,294.77945467809866
2020-01-16,294.73378111908687
2020-01-17,284.0360898910348
2020-01-20,286.59621110322183
2020-01-21,285.36191582828764
2020-01-22,286.8248736800812
2020-01-23,287.2820098402709
2020-01-24,293.7280382672833
2020-01-27,288.6991977892226
2020-01-28,284.4475504834258
2020-01-29,288.65347443862413
2020-01-30,279.5102060945909
2020-01-31,282.2532247950216
2020-02-03,270.1840580165786
2020-02-04,271.7383713732873
2020-02-05,278.68728286842946
2020-02-06,283.67033935925974
2020-02-07,291.03070279583915
2020-02-10,289.61351784507
2020-02-11,293.4079644514696
2020-02-12,291.899336719513
2020-02-13,294.0479638340252
2020-02-14,291.21355047371725
2020-02-17,284.9503980876697
2020-02-18,282.98465064820545
2020-02-19,290.116379822829
2020-02-20,291.6250414110338
2020-02-24,294.36803806698435
2020-02-25,294.5965899595162
2020-02-26,296.5623905807138
2020-02-27,290.802108732131
2020-02-28,275.395731667769
2020-03-02,259.7149611845003
2020-03-03,260.8578558511965
2020-03-04,251.48601360046985
2020-03-05,246.960100833996
2020-03-06,235.3024135240568
2020-03-09,229.6792973479104
2020-03-11,222.27323239200285
2020-03-12,190.91178190128136
2020-03-13,168.46501403745606
2020-03-16,201.7465655388037
2020-03-17,194.06620159665587
2020-03-18,182.9570938126034
2020-03-19,181.2199000295091
2020-03-20,182.95709512063488
2020-03-23,164.89911234491527
2020-03-24,158.72741832090313
2020-03-25,161.28752857091436
2020-03-26,169.33362606056696
2020-03-27,178.2940417251016
2020-03-30,169.60792710224612
2020-03-31,171.9851678238879
2020-04-01,169.42503316478334
2020-04-03,160.0074468626044
2020-04-07,162.4304331519277
2020-04-08,165.31058574948634
2020-04-09,168.0078512446075
2020-04-13,167.41353669711629
2020-04-15,164.8076767987647
2020-04-16,164.85340873638197
2020-04-17,170.43081063670402
2020-04-20,173.81382291908673
2020-04-21,167.3220925816535
2020-04-22,165.85916157755042
2020-04-23,169.3793275677221
2020-04-24,163.66479768433226
2020-04-27,165.0362569824672
2020-04-28,165.76774172841138
2020-04-29,168.05356353313883
2020-04-30,173.53953084492372
2020-05-04,162.75043764476328
2020-05-05,154.3843689642497
2020-05-06,152.28139626518507
2020-05-07,152.87571706117922
2020-05-08,151.91564994182406
2020-05-11,150.86417454837627
2020-05-12,147.11542609895426
2020-05-13,155.89298269262488
2020-05-14,153.1957365981624
2020-05-15,150.63560504218634
2020-05-18,141.72089837547895
2020-05-19,139.4350911504218
2020-05-20,138.24644166317364
2020-05-21,138.61219861359234
2020-05-22,136.73782285819013
2020-05-26,137.423553220407
2020-05-27,137.83499857129252
2020-05-28,143.36668197181672
2020-05-29,142.08663111866346
2020-06-01,149.44696424613127
2020-06-02,152.92141320316802
2020-06-03,157.31017839945997
2020-06-04,156.85303406420675
2020-06-05,160.92178424478868
2020-06-08,169.8822109526988
2020-06-09,167.7792637230867
2020-06-10,168.14497238879554
2020-06-11,161.28751645830127
2020-06-12,155.43581910711953
2020-06-15,157.2644790388252
2020-06-16,154.97866598904756
2020-06-17,154.75008615041745
2020-06-18,156.53303276029249
2020-06-22,168.78503218576927
2020-06-23,171.66515330187278
2020-06-24,168.19071232777804
2020-06-25,164.9448352436486
2020-06-26,168.0078494316308
2020-06-29,163.2533558006435
2020-06-30,162.06469318371737
2020-07-01,163.52762940903258
2020-07-02,168.28212553268443
2020-07-06,169.69936646415908
2020-07-07,168.28215882034692
2020-07-08,172.39662947303862
2020-07-09,176.00822752194975
2020-07-10,178.2940435425723
2020-07-13,175.23101682793583
2020-07-14,168.83073728706694
2020-07-15,167.3220738108727
2020-07-16,166.04203792351444
2020-07-17,169.1507434628083
2020-07-20,172.53375865618452
2020-07-21,175.13960009254546
2020-07-22,173.76811828694434
2020-07-23,174.86530704291982
2020-07-24,174.36240355976514
2020-07-27,170.61369240910685
2020-07-28,169.882204888523
2020-07-29,171.02512295526964
2020-07-30,170.11079845496425
2020-07-31,170.84226966534902
2020-08-03,173.8595501821125
2020-08-04,174.1795612395376
2020-08-05,174.68242711946368
2020-08-06,174.04241475446227
2020-08-07,173.35666255070285
2020-08-10,175.13959957563307
2020-08-11,177.0139749976566
2020-08-12,177.92832175022156
2020-08-13,183.55140796247963
2020-08-14,177.9740180957105
2020-08-17,175.0938813877159
2020-08-18,175.36818116937954
2020-08-19,179.20837497694924
2020-08-20,176.46537418634483
2020-08-21,180.57987089226256
2020-08-24,181.67705277092887
