ds,y
2020-01-01,335.4669965637747
2020-01-02,334.44615491880694
2020-01-03,338.0434038330528
2020-01-06,328.0294080341438
2020-01-07,329.5850442609388
2020-01-08,329.0016517156033
2020-01-09,333.7655704360911
2020-01-10,335.5642107922036
2020-01-13,333.1336101232619
2020-01-14,331.5295123624279
2020-01-15,328.12664834641066
2020-01-16,335.3697636708079
2020-01-17,340.8142266478628
2020-01-20,337.5572873963366
2020-01-21,336.39060291705607
2020-01-22,337.1683716769144
2020-01-23,337.50871914308965
2020-01-24,340.0364548272843
2020-01-27,337.99478265474977
2020-01-28,333.47391083257247
2020-01-29,325.3072069540885
2020-01-30,308.7793467008935
2020-01-31,300.2237276586695
2020-02-03,290.5014833662812
2020-02-04,292.4459751967758
2020-02-05,301.92514013595775
2020-02-06,308.9738023351497
2020-02-07,309.8488439030004
2020-02-10,310.86966361847936
2020-02-11,312.5224331189295
2020-02-12,314.3210793249296
2020-02-13,310.3835592307875
2020-02-14,318.9877267451262
2020-02-17,297.2584466296805
2020-02-18,295.1681823867413
2020-02-19,302.45988145223384
2020-02-20,309.3627522562547
2020-02-24,291.47371113243344
2020-02-25,282.9181684771012
2020-02-26,286.02923884125727
2020-02-27,280.97361143455686
2020-02-28,267.84857622371965
2020-03-02,264.3485457614479
2020-03-03,265.8069019885473
2020-03-04,273.050018190631
2020-03-05,279.12643934464853
2020-03-06,267.07077863830625
2020-03-09,256.18184347974505
2020-03-11,249.27904229013492
2020-03-12,190.9940244119527
2020-03-13,163.3341548036137
2020-03-16,189.58430007408407
2020-03-17,199.0635251744498
2020-03-18,189.77872476424872
2020-03-19,182.09814719030416
2020-03-20,198.23711845332497
2020-03-23,178.88979323366857
2020-03-24,182.97316445557013
2020-03-25,182.48705229441072
2020-03-26,186.76484696078447
2020-03-27,192.0634947308553
2020-03-30,185.54955417712875
2020-03-31,191.52874913551423
2020-04-01,194.8343263573813
2020-04-03,189.87597838873032
2020-04-07,211.45941516832764
2020-04-08,219.23725740861408
2020-04-09,231.8761765884834
2020-04-13,245.97348478873684
2020-04-15,301.0015588898046
2020-04-16,302.9945984294376
2020-04-17,303.48071717968014
2020-04-20,298.0362235483361
2020-04-21,296.23758539509845
2020-04-22,304.404366541827
2020-04-23,312.37654715948645
2020-04-24,332.550268158753
2020-04-27,331.1406119165921
2020-04-28,317.04330694365376
2020-04-29,316.8488536231253
2020-04-30,325.20996640532445
2020-05-04,321.07800143771703
2020-05-05,313.9321173808815
2020-05-06,317.0918891201528
2020-05-07,324.0433548425925
2020-05-08,323.5085927738914
2020-05-11,320.0571707651409
2020-05-12,320.5432787461464
2020-05-13,325.11278237601965
2020-05-14,325.0155254911386
2020-05-15,326.8627989082459
2020-05-18,316.7516499677187
2020-05-19,319.6197110592291
2020-05-20,323.0224672251055
2020-05-21,335.41841967186514
2020-05-22,335.51557624926426
2020-05-26,335.41835563339345
2020-05-27,334.8836896858871
2020-05-28,332.11281141531094
2020-05-29,334.5433846470082
2020-06-01,346.30728960058184
2020-06-02,362.1546460117941
2020-06-03,377.2727399776707
2020-06-04,377.2241649217762
2020-06-05,387.7241895489146
2020-06-08,383.0575359785972
2020-06-09,386.1686181620879
2020-06-10,388.5019878457342
2020-06-11,371.0990646551519
2020-06-12,359.72407359428945
2020-06-15,382.3283273155328
2020-06-16,376.4949755417035
2020-06-17,382.3283337104337
2020-06-18,387.6270104945479
2020-06-22,437.5022324565899
2020-06-23,461.9051384003711
2020-06-24,437.5022297729448
2020-06-25,416.9882425468955
2020-06-26,448.39119956036063
2020-06-29,452.0856976024608
2020-06-30,433.80774684691215
2020-07-01,412.22435468156607
2020-07-02,416.01603502883097
2020-07-06,414.7035097399838
2020-07-07,403.4742764293217
2020-07-08,402.5020543336599
2020-07-09,408.33542462091054
2020-07-10,413.4396239021504
2020-07-13,402.06451839563056
2020-07-14,393.8492309801756
2020-07-15,400.022926117982
2020-07-16,400.703404006276
2020-07-17,412.8563024456348
2020-07-20,396.66868999867233
2020-07-21,401.0436892005861
2020-07-22,399.92564842232
2020-07-23,408.8215809343237
2020-07-24,406.488187353309
2020-07-27,402.84233545107895
2020-07-28,407.3631780280982
2020-07-29,410.5229525545433
2020-07-30,408.4326554777402
2020-07-31,424.9119077429431
2020-08-03,435.5091892357134
2020-08-04,430.1619306671856
2020-08-05,430.2105048353748
2020-08-06,435.4605646937375
2020-08-07,438.76611761750434
2020-08-10,440.9050453138919
2020-08-11,457.3356299327848
2020-08-12,450.1411956245164
2020-08-13,448.5856528994996
2020-08-14,454.27313207095153
2020-08-17,463.26627351936594
2020-08-18,458.1134708523829
2020-08-19,463.41208574930016
2020-08-20,464.1412883462943
2020-08-21,475.71075924277056
2020-08-24,470.1204308054564
2020-08-25,468.5649134378538
2020-08-26,461.8079039065864
2020-08-27,474.1552445457643
2020-08-28,477.3635300285548
2020-08-31,448.19673143341146
