ds,y
2020-01-01,141.01351047794907
2020-01-02,141.01353261523684
2020-01-03,140.77122821196883
2020-01-06,138.92980671557655
2020-01-07,138.59060913331317
2020-01-08,137.37916276981744
2020-01-09,143.3395123932258
2020-01-10,143.92100679873292
2020-01-13,142.80646196943687
2020-01-14,144.74479057015006
2020-01-15,145.6655176641745
2020-01-16,145.08399162857106
2020-01-17,144.30868556515682
2020-01-20,143.43642886128202
2020-01-21,142.95183528787825
2020-01-22,144.79325383679324
2020-01-23,144.69634067222214
2020-01-24,144.40559402053492
2020-01-27,148.28224925342477
2020-01-28,146.39238636307147
2020-01-29,142.85492417195323
2020-01-30,142.46726928375546
2020-01-31,138.5906027776591
2020-02-03,133.64785653037552
2020-02-04,132.87252769529707
2020-02-05,133.26019226852682
2020-02-06,134.52010305466013
2020-02-07,140.91657485028176
2020-02-10,145.08400834649626
2020-02-11,146.82849594743925
2020-02-12,140.28663282540947
2020-02-13,139.26902881833408
2020-02-14,135.97385585591513
2020-02-17,136.84610858069664
2020-02-18,133.7447744102085
2020-02-19,138.97827391036918
2020-02-20,140.9650557711183
2020-02-24,139.5597569969453
2020-02-25,137.47606543799705
2020-02-26,133.84169474365345
2020-02-27,132.24255484574348
2020-02-28,128.4143596777862
2020-03-02,129.72274589672438
2020-03-03,125.9430025529914
2020-03-04,125.79762371994596
2020-03-05,123.32625195759904
2020-03-06,121.92096693680756
2020-03-09,117.9958436955386
2020-03-11,119.06192875946918
2020-03-12,108.5464885850267
2020-03-13,108.44956990467452
2020-03-16,97.8856573553362
2020-03-17,89.16319000015571
2020-03-18,81.11911772841454
2020-03-19,75.74024432794138
2020-03-20,71.42746358137383
2020-03-23,67.79309306988014
2020-03-24,67.74463389201038
2020-03-25,65.32172706407589
2020-03-26,69.00455693224879
2020-03-27,69.10147301440898
2020-03-30,66.82392271612771
2020-03-31,65.85476916603575
2020-04-01,65.90322898218575
2020-04-03,65.32172532065982
2020-04-07,69.58604721273532
2020-04-08,74.62570712380283
2020-04-09,75.40103778907492
2020-04-13,73.51117374729701
2020-04-15,74.96491317222193
2020-04-16,74.48033611164377
2020-04-17,77.38783748124459
2020-04-20,80.14994598972208
2020-04-21,75.59487268938186
2020-04-22,74.14112786683455
2020-04-23,76.32174389365987
2020-04-24,75.44949587555757
2020-04-27,74.62571017755315
2020-04-28,73.51116703919494
2020-04-29,73.36579430022341
2020-04-30,74.43187155134027
2020-05-04,73.65654353568786
2020-05-05,71.52438106787734
2020-05-06,71.57283535316246
2020-05-07,70.16755175745917
2020-05-08,68.8107161902906
2020-05-11,65.51555267792806
2020-05-12,61.73580933325431
2020-05-13,64.88559886999823
2020-05-14,59.89440265511725
2020-05-15,59.11906913710386
2020-05-18,56.98690430225943
2020-05-19,55.19395109885534
2020-05-20,55.67853131937922
2020-05-21,58.634489379302
2020-05-22,60.47589573315151
2020-05-26,58.44065246706334
2020-05-27,61.0573945564761
2020-05-28,62.65652084350586
2020-05-29,67.84154982186125
2020-06-01,70.70058770636585
2020-06-02,72.63891730478859
2020-06-03,74.2380453610484
2020-06-04,72.54200561223787
