ds,y
2020-01-01,385.3840037702159
2020-01-02,380.3229480891188
2020-01-03,392.8517128952126
2020-01-06,384.32224121091207
2020-01-07,379.0488384335523
2020-01-08,404.8850233175571
2020-01-09,395.8600474540585
2020-01-10,403.25701929626206
2020-01-13,403.469392543978
2020-01-14,410.54779035184725
2020-01-15,399.00992454212366
2020-01-16,393.948873049933
2020-01-17,407.0085829764553
2020-01-20,432.0307561458122
2020-01-21,450.8947233730177
2020-01-22,443.6393268634402
2020-01-23,452.98280559992367
2020-01-24,450.5053506489079
2020-01-27,443.78089680921966
2020-01-28,440.84335758112144
2020-01-29,433.9065292687292
2020-01-30,435.32218570620125
2020-01-31,432.34925851147216
2020-02-03,392.8517459303189
2020-02-04,402.9031079096341
2020-02-05,416.21043618855833
2020-02-06,408.0349540411901
2020-02-07,407.1147386616431
2020-02-10,394.7983699032152
2020-02-11,392.7101835984161
2020-02-12,388.4276965301005
2020-02-13,385.7379831139928
2020-02-14,378.1286558836894
2020-02-17,373.7045938296679
2020-02-18,364.3257856452717
2020-02-19,378.48250615889833
2020-02-20,388.9585951448223
2020-02-24,387.75524209423935
2020-02-25,376.53603696782375
2020-02-26,370.4839741557063
2020-02-27,375.0849338186626
2020-02-28,366.6616427968358
2020-03-02,370.767068496098
2020-03-03,360.1848407286863
2020-03-04,360.85735041113367
2020-03-05,361.3527740833612
2020-03-06,347.54988392122686
2020-03-09,337.3726363912029
2020-03-11,331.27117894473395
2020-03-12,308.6600193581836
2020-03-13,260.49470445299204
2020-03-16,254.1061856582655
2020-03-17,240.6112998830214
2020-03-18,227.5111701226667
2020-03-19,205.2230499792176
2020-03-20,201.1315155029297
2020-03-23,195.9632552492202
2020-03-24,193.0920008226036
2020-03-25,184.47822005417376
2020-03-26,193.70211956647904
2020-03-27,202.35178079747345
2020-03-30,185.37550180441343
2020-03-31,183.0426050228932
2020-04-01,196.7528321230428
2020-04-03,196.7528429493796
2020-04-07,212.1858673095703
2020-04-08,233.3972640624272
2020-04-09,245.0258331298828
2020-04-13,257.26457684596727
2020-04-15,259.05914240840974
2020-04-16,252.7782430137684
2020-04-17,252.634695739862
2020-04-20,251.0913822354247
2020-04-21,252.7423460490964
2020-04-22,265.1964111328125
2020-04-23,278.4400939941406
2020-04-24,292.32977294921875
2020-04-27,306.9373474121094
2020-04-28,317.99165440564934
2020-04-29,300.0103930506912
2020-04-30,298.6106764793896
2020-05-04,281.3831102834657
2020-05-05,285.69004094224425
2020-05-06,277.79406242134866
2020-05-07,275.7123732366305
2020-05-08,287.12567085949496
2020-05-11,289.17146009460936
2020-05-12,299.2567414692349
2020-05-13,307.61920166015625
2020-05-14,322.98046875
2020-05-15,339.09539794921875
2020-05-18,356.03584027615926
2020-05-19,337.37264196260645
2020-05-20,326.6054077148437
2020-05-21,340.96170938771
2020-05-22,342.39733762704213
2020-05-26,333.7835413664881
2020-05-27,319.4272787549229
2020-05-28,316.5560001940888
2020-05-29,323.7341610017171
2020-06-01,333.2452392578125
2020-06-02,349.89849853515625
2020-06-03,367.3772888183594
2020-06-04,385.7174072265625
2020-06-05,420.60317567125634
2020-06-08,430.68847982683184
2020-06-09,413.4609618779524
2020-06-10,448.6338675178577
2020-06-11,440.7378392913436
2020-06-12,436.3950907528478
2020-06-15,496.0095787011239
2020-06-16,499.5268164361979
2020-06-17,483.9502956078597
2020-06-18,488.0418294775768
2020-06-19,484.7757286575579
2020-06-22,473.7573144082378
2020-06-23,493.066537020246
2020-06-24,491.41557576578407
2020-06-25,480.253551336504
2020-06-26,485.9601866048485
2020-06-29,474.2598037355999
2020-06-30,483.8067118477753
2020-07-01,481.6533082224312
2020-07-02,500.2805367613293
2020-07-03,494.4303553898531
2020-07-06,498.1629785441061
2020-07-07,492.34868471256885
2020-07-08,520.4152744485475
2020-07-09,523.2865282418016
2020-07-10,517.4721497128784
2020-07-13,514.6009922949695
2020-07-14,510.3658648746289
2020-07-15,506.05897062389255
2020-07-16,498.880843707921
2020-07-17,495.1122974098858
2020-07-20,534.053739217709
2020-07-21,541.2318698117434
2020-07-22,545.538702750165
2020-07-23,541.9496654883045
2020-07-24,544.8209249695188
2020-07-27,542.6674304202066
2020-07-28,532.582218513779
2020-07-29,562.6585210382932
2020-07-30,572.6003150222625
2020-07-31,584.6595368007104
2020-08-03,642.443617132868
2020-08-04,652.4930438738705
2020-08-05,615.4538704848496
2020-08-06,608.6345662780656
2020-08-07,614.4488661640836
2020-08-10,634.8707544146444
2020-08-11,633.9733742827409
2020-08-12,602.1743240454265
2020-08-13,597.2213572157253
2020-08-14,595.7138907347994
2020-08-17,590.0790245051913
2020-08-18,605.835084562919
2020-08-19,591.658197847543
2020-08-20,590.0432160891396
2020-08-21,598.8723296161546
2020-08-24,615.1666996402088
2020-08-25,620.9091623321199
2020-08-26,631.6764832196552
2020-08-27,615.4898011894068
2020-08-28,602.891983053651
2020-08-31,594.9961036173303
2020-09-01,595.39086095009
2020-09-02,576.6559146722758
2020-09-03,601.8870916322418
2020-09-04,602.9638148539208
2020-09-07,579.9938291506675
2020-09-08,566.319332809691
2020-09-09,526.5167050456662
2020-09-10,529.6750726551868
2020-09-11,533.623113927706
2020-09-14,552.4656826372134
2020-09-15,579.1323783264648
2020-09-16,579.311881798266
2020-09-17,576.3688018956947
2020-09-18,591.4788591205443
2020-09-21,578.4864034621487
2020-09-22,575.6870121073924
2020-09-23,566.3553218920157
2020-09-24,528.8495689218909
2020-09-25,520.4151637753021
2020-09-28,530.2492635372511
2020-09-29,526.1577369498908
2020-09-30,531.1824100196109
2020-10-01,532.5463026637931
2020-10-05,557.6697639936807
2020-10-06,546.2206392311549
2020-10-07,533.4435984162149
2020-10-08,526.875592689804
2020-10-09,526.1578317699121
2020-10-12,518.6207217506335
2020-10-13,513.237109930898
2020-10-14,513.4883581157909
2020-10-15,515.318751269047
2020-10-16,502.3621731606124
2020-10-19,507.24336285388426
2020-10-20,510.3658426040309
2020-10-21,516.0365520418964
2020-10-22,533.3359195480194
2020-10-23,563.0533256084225
2020-10-26,558.100527115673
2020-10-27,543.2775540536067
2020-10-28,546.6513642754401
2020-10-29,536.9608238411718
2020-10-30,534.089566957144
2020-11-02,526.1218175522795
2020-11-03,531.1824506854223
2020-11-04,511.0118523963878
2020-11-05,512.1603946570383
2020-11-06,513.2370332572175
2020-11-09,512.4116106657121
2020-11-10,503.18770860285497
2020-11-11,499.41914664616985
2020-11-12,508.93016117630617
2020-11-13,508.06884444435474
2020-11-14,508.894310784564
2020-11-17,506.7767710881651
2020-11-18,502.29041641130095
2020-11-19,504.62326492159593
2020-11-20,507.42275134171626
2020-11-23,531.9002569472548
2020-11-24,536.171253084371
2020-11-25,525.0810017642914
2020-11-26,523.4660226194953
2020-11-27,521.7790760318401
2020-12-01,527.44990289137
2020-12-02,577.1225092678213
2020-12-03,599.0158984933413
2020-12-04,595.0679372071668
2020-12-07,609.208855716505
2020-12-08,635.9115823285354
2020-12-09,620.0478483770258
2020-12-10,607.4143328258355
2020-12-11,586.741204724871
2020-12-14,597.9032650194821
2020-12-15,587.7820889408079
2020-12-16,589.0741530439276
2020-12-17,580.9270049828494
2020-12-18,570.9494001194533
2020-12-21,582.3985135168653
2020-12-22,568.5088617708761
2020-12-23,595.785727468375
2020-12-24,628.0873002885003
2020-12-28,627.6566382122645
2020-12-29,644.5253051928602
2020-12-30,630.958610156074
2020-12-31,615.1667051165733
2021-01-01,620.1913364062741
2021-01-04,640.2901617966656
2021-01-05,642.4435986182073
2021-01-06,660.3890618711216
2021-01-07,686.086720967209
2021-01-08,679.7700020097759
2021-01-11,686.9481270583121
2021-01-12,676.1091182847281
2021-01-13,709.0208315869273
2021-01-14,724.9922340919253
2021-01-15,717.6704914221808
2021-01-18,699.7969818650665
2021-01-19,707.6211219472608
2021-01-20,712.6099144713263
2021-01-21,715.5888126058574
2021-01-22,714.5121720309376
2021-01-25,681.1696832618575
2021-01-27,668.8232772954359
2021-01-28,665.3778213396919
2021-01-29,659.2046300096983
2021-02-01,670.0795372703578
2021-02-02,678.3342620851978
2021-02-03,751.5154380823627
2021-02-04,874.6952729007274
2021-02-05,906.6432374772704
2021-02-08,919.8433227539062
2021-02-09,955.5696010153258
2021-02-10,902.29112317357
2021-02-11,887.6562156229741
2021-02-12,872.3517779487896
2021-02-15,865.6560709825835
2021-02-16,831.0776484142931
2021-02-17,822.9472295087509
2021-02-18,817.7819112415399
2021-02-19,759.4817212466717
2021-02-22,751.2077802615421
2021-02-23,750.8729855940128
2021-02-24,741.3077132032794
2021-02-25,744.1772591063343
2021-02-26,744.177298569306
2021-03-01,750.873044921875
2021-03-02,752.212094232001
2021-03-03,766.9426350795495
2021-03-04,762.2077549427703
2021-03-05,771.6294946227365
2021-03-08,746.1381489283419
2021-03-09,741.3077020153895
2021-03-10,742.2641864250489
2021-03-12,765.0295431811828
2021-03-15,746.090321882217
