ds,y
2020-01-01,975.0961196714
2020-01-02,959.7388041657072
2020-01-03,959.9802418862222
2020-01-06,947.5205880876604
2020-01-07,941.3872481443792
2020-01-08,940.2764818156544
2020-01-09,947.5205314074942
2020-01-10,1003.4445094504504
2020-01-13,1049.9029077180223
2020-01-14,1056.0844511855987
2020-01-15,1071.1037602698195
2020-01-16,1081.7766857279926
2020-01-17,1085.8332160725977
2020-01-20,1101.0941915568771
2020-01-21,1109.7870123587104
2020-01-22,1090.3730132693925
2020-01-23,985.1894587017636
2020-01-24,989.0529701570448
2020-01-27,983.257846731034
2020-01-28,976.4966220547884
2020-01-29,975.530831048112
2020-01-30,964.9061981654676
2020-01-31,964.9062404811892
2020-02-03,959.1110578104922
2020-02-04,989.0529772329248
2020-02-05,985.1895367684618
2020-02-06,1027.3014283513858
2020-02-07,1038.31237591152
2020-02-10,1031.551399370816
2020-02-11,1020.3472545873074
2020-02-12,1039.2300349960076
2020-02-13,1053.2350880877782
2020-02-14,1050.820579987114
2020-02-17,1043.528199524385
2020-02-18,1041.2102018867442
2020-02-19,1050.0960727986153
2020-02-20,1117.7554350213138
2020-02-24,1139.7290869259314
2020-02-25,1091.4354517211684
2020-02-26,1118.479813716808
2020-02-27,1131.905708846984
2020-02-28,1096.8925939305325
2020-03-02,1079.5070081412566
2020-03-03,1050.5307714093185
2020-03-04,1033.4831198425188
2020-03-05,1037.3464834311526
2020-03-06,1027.3980003007855
2020-03-09,981.2294624190286
2020-03-11,998.71172607742
2020-03-12,949.1113253075188
2020-03-13,920.7585570334852
2020-03-16,875.6763263255484
2020-03-17,850.0956157699187
2020-03-18,838.9101436162697
2020-03-19,755.1162995636678
2020-03-20,775.7851722779999
2020-03-23,716.8426771056022
2020-03-24,659.456408180186
2020-03-25,619.6749877929688
2020-03-26,681.6328125
2020-03-27,749.7668108115627
2020-03-30,748.9399686335657
2020-03-31,744.5144620220264
2020-04-01,747.4324727491908
2020-04-03,736.6360280835125
2020-04-07,752.2471710009594
2020-04-08,771.4569853115853
2020-04-09,763.286691296242
2020-04-13,743.4932938664101
2020-04-15,739.1650295329723
2020-04-16,716.5994340977715
2020-04-17,732.4050709626142
2020-04-20,745.68164807656
2020-04-21,765.329198676503
2020-04-22,741.9856605849232
2020-04-23,731.918658615197
2020-04-24,738.2409210255097
2020-04-27,717.7666566587043
2020-04-28,694.6176975507952
2020-04-29,699.8699190677187
2020-04-30,704.9763237758295
2020-05-04,691.991470879227
2020-05-05,688.0522774958021
2020-05-06,675.9913480542041
2020-05-07,683.8698354116576
2020-05-08,677.9366363102071
2020-05-11,678.6661647642574
2020-05-12,657.5111015238595
2020-05-13,683.67529296875
2020-05-14,711.4930650527867
2020-05-15,695.9306461712806
2020-05-18,683.8698382633497
2020-05-19,656.7329040189487
2020-05-20,656.7815181227327
2020-05-21,645.3043920693989
2020-05-22,635.3832711857332
2020-05-26,621.5230341958736
2020-05-27,635.1401415010222
2020-05-28,638.301239594018
2020-05-29,663.6873487831855
2020-06-01,694.1312866210938
2020-06-02,728.8062744140625
2020-06-03,765.2319621307171
2020-06-04,755.7486276040082
2020-06-05,761.0982408660992
2020-06-08,806.8126904637044
2020-06-09,792.709243193981
2020-06-10,758.6664928738141
2020-06-11,744.6116942012551
2020-06-12,732.5996075091081
2020-06-15,754.5814117183827
2020-06-16,740.1861988942067
2020-06-17,761.584496462768
2020-06-18,748.5996829040469
2020-06-22,801.2685442295893
2020-06-23,816.1501010877494
2020-06-24,815.0803147934885
2020-06-25,790.4236290218684
2020-06-26,789.4508943168252
2020-06-29,768.8793984394574
2020-06-30,782.9829167261223
2020-07-01,780.3566326779865
2020-07-02,844.2111081053689
2020-07-06,831.1776286934769
2020-07-07,828.6487388208872
