ds,y
2020-01-01,20039.703984000444
2020-01-02,20813.25954453941
2020-01-03,20929.69401197706
2020-01-06,20754.622211423823
2020-01-07,21566.474416087385
2020-01-08,22194.053139883225
2020-01-09,22456.370429212137
2020-01-10,22896.156870058967
2020-01-13,23730.99401888132
2020-01-14,23297.856707529867
2020-01-15,23278.09531601649
2020-01-16,23571.51607369948
2020-01-17,23127.86639406412
2020-01-20,22993.28680773125
2020-01-21,22885.59674598032
2020-01-22,22789.013325808806
2020-01-23,22691.25398998043
2020-01-24,22791.01380834231
2020-01-27,23244.84144664564
2020-01-28,23463.92833575953
2020-01-29,23258.536936815373
2020-01-30,23130.40637020796
2020-01-31,23163.66027634542
2020-02-03,22841.87660296014
2020-02-04,24118.55377378394
2020-02-05,24735.42329942789
2020-02-06,24720.7003486018
2020-02-07,24798.994619728823
2020-02-10,24597.76119604173
2020-02-11,24686.96069282696
2020-02-12,24594.57945089941
2020-02-13,24347.323959070523
2020-02-14,24366.7381778262
2020-02-17,23909.443564902416
2020-02-18,23473.71108412453
2020-02-19,24647.299188454184
2020-02-20,24248.00162989961
2020-02-24,24146.00201995904
2020-02-25,23578.998758377944
2020-02-26,23184.329844515672
2020-02-27,23508.554285163515
2020-02-28,23313.72554272116
2020-03-02,23017.94287033518
2020-03-03,23427.644106389893
2020-03-04,23478.292706090968
2020-03-05,23168.608339694547
2020-03-06,22892.233508415346
2020-03-09,22598.41400407062
2020-03-11,21913.616791930035
2020-03-12,21163.03456097245
2020-03-13,21234.75559162507
2020-03-16,21013.69784598701
2020-03-17,20432.05229577491
2020-03-18,20239.484954297728
2020-03-19,19117.469536053413
2020-03-20,18850.52407911957
2020-03-23,17272.28639588375
2020-03-24,17861.889018541566
2020-03-25,17633.258367498118
2020-03-26,17734.111534307987
2020-03-27,18244.618477033404
2020-03-30,17291.985030475324
2020-03-31,17406.843377974637
2020-04-01,17239.229889475406
2020-04-03,16406.214675044903
2020-04-07,16555.112288640572
2020-04-08,16732.94402748779
2020-04-09,16712.31184653358
2020-04-13,17489.76365401343
2020-04-15,18222.610081337323
2020-04-16,19010.32852734154
2020-04-17,19386.38000004668
2020-04-20,19000.50016513025
2020-04-21,18667.486016319635
2020-04-22,19276.6353784934
2020-04-23,18839.42236558461
2020-04-24,18596.05620197148
2020-04-27,18863.98575158276
2020-04-28,19055.52047505185
2020-04-29,18913.1116349161
2020-04-30,19541.908074811545
2020-05-04,18966.804838009622
2020-05-05,18569.085331705795
2020-05-06,18598.71006152345
2020-05-07,18553.70833874427
2020-05-08,18549.04397616486
2020-05-11,18961.250576260096
2020-05-12,18895.42763771241
2020-05-13,19954.50848819376
2020-05-14,19580.08017824489
2020-05-15,19221.175255460792
2020-05-18,18902.742679957777
2020-05-19,18490.634207212766
2020-05-20,19797.79889592199
2020-05-21,19010.96651496293
2020-05-22,19728.53206431134
2020-05-26,20396.63444180553
2020-05-27,20534.23177019499
2020-05-28,20792.97857128476
2020-05-29,20680.6275493874
2020-06-01,21089.05379519576
2020-06-02,20966.53419392069
2020-06-03,21359.53172892484
2020-06-04,21486.76575845829
