ds,y
2020-01-01,3942.765625
2020-01-02,4117.15869140625
2020-01-03,4092.32861328125
2020-01-06,4032.09619140625
2020-01-07,4114.53955078125
2020-01-08,4189.07958984375
2020-01-09,4256.05224609375
2020-01-10,4310.95166015625
2020-01-13,4334.32666015625
2020-01-14,4348.4873046875
2020-01-15,4370.98876953125
2020-01-16,4337.86669921875
2020-01-17,4351.8330078125
2020-01-20,4333.3076171875
2020-01-21,4348.72998046875
2020-01-22,4342.328125
2020-01-23,4390.29052734375
2020-01-24,4503.142578125
2020-01-27,4536.314453125
2020-01-28,4470.455078125
2020-01-29,4430.8349609375
2020-01-30,4351.10595703125
2020-01-31,4283.30712890625
2020-02-03,4239.224609375
2020-02-04,4339.708984375
2020-02-05,4337.33251953125
2020-02-06,4330.640625
2020-02-07,4337.33251953125
2020-02-10,4281.0283203125
2020-02-11,4332.1435546875
2020-02-12,4319.826171875
2020-02-13,4316.67333984375
2020-02-14,4301.0087890625
2020-02-17,4316.04248046875
2020-02-18,4341.11572265625
2020-02-19,4338.59423828125
2020-02-20,4294.947265625
2020-02-24,4262.84228515625
2020-02-25,4213.37548828125
2020-02-26,4210.951171875
2020-02-27,4191.69775390625
2020-02-28,4092.71630859375
2020-03-02,4017.159423828125
2020-03-03,4170.6015625
2020-03-04,4047.323974609375
2020-03-05,4079.088623046875
2020-03-06,4042.522705078125
2020-03-09,3974.142578125
2020-03-11,3873.318115234375
2020-03-12,3553.33837890625
2020-03-13,3674.967529296875
2020-03-16,3412.262451171875
2020-03-17,3366.093505859375
2020-03-18,3204.212158203125
2020-03-19,3070.846923828125
2020-03-20,3466.38427734375
2020-03-23,2962.990478515625
2020-03-24,2927.345947265625
2020-03-25,3131.51611328125
2020-03-26,3132.049072265625
2020-03-27,3049.072265625
2020-03-30,2993.106689453125
2020-03-31,3147.27734375
2020-04-01,3046.210205078125
2020-04-03,2950.13916015625
2020-04-07,3180.885498046875
2020-04-08,3158.5283203125
2020-04-09,3264.832763671875
2020-04-13,3361.87451171875
2020-04-15,3491.893310546875
2020-04-16,3432.67919921875
2020-04-17,3427.78125
2020-04-20,3410.807373046875
2020-04-21,3300.913818359375
2020-04-22,3337.67431640625
2020-04-23,3338.69287109375
2020-04-24,3208.479736328125
2020-04-27,3259.594970703125
2020-04-28,3291.9423828125
2020-04-29,3331.0791015625
2020-04-30,3428.023681640625
2020-05-04,3246.93798828125
2020-05-05,3185.589599609375
2020-05-06,3224.435302734375
2020-05-07,3155.036865234375
2020-05-08,3206.39453125
2020-05-11,3259.692138671875
2020-05-12,3248.634765625
2020-05-13,3440.05078125
2020-05-14,3500.962158203125
2020-05-15,3475.404541015625
2020-05-18,3208.33447265625
2020-05-19,3334.764404296875
2020-05-20,3422.39794921875
2020-05-21,3464.104736328125
2020-05-22,3529.52685546875
2020-05-26,3672.15478515625
2020-05-27,3615.317138671875
2020-05-28,3694.6572265625
2020-05-29,3787.431396484375
2020-06-01,3700.961669921875
2020-06-02,3718.953857421875
2020-06-03,3739.953125
2020-06-04,3689.5166015625
2020-06-05,3753.192138671875
2020-06-08,3664.589599609375
2020-06-09,3677.343994140625
2020-06-10,3678.410888671875
2020-06-11,3593.493408203125
2020-06-12,3674.62841796875
2020-06-15,3632.19384765625
2020-06-16,3666.286865234375
2020-06-17,3694.6572265625
2020-06-18,3728.6533203125
2020-06-19,3720.9912109375
2020-06-22,3710.224609375
2020-06-23,3824.239990234375
2020-06-24,3706.684326171875
2020-06-25,3688.01318359375
2020-06-26,3744.51171875
2020-06-29,3692.523193359375
2020-06-30,3776.470947265625
2020-07-01,3781.368896484375
2020-07-02,3797.2275390625
2020-07-03,3772.639404296875
2020-07-06,3812.69775390625
2020-07-07,3745.869384765625
2020-07-08,3672.785400390625
2020-07-09,3727.876953125
2020-07-10,3684.27880859375
2020-07-13,3673.997802734375
2020-07-14,3657.50927734375
2020-07-15,3705.7626953125
2020-07-16,3701.4951171875
2020-07-17,3746.694091796875
2020-07-20,3748.87646484375
2020-07-21,3747.130859375
2020-07-22,3746.5
2020-07-23,3722.494140625
2020-07-24,3668.760009765625
2020-07-27,3744.026611328125
2020-07-28,4011.969970703125
2020-07-29,4068.014404296875
2020-07-30,4043.300048828125
2020-07-31,4006.08349609375
2020-08-03,3936.271240234375
2020-08-04,3896.1357421875
2020-08-05,3931.893310546875
2020-08-06,3919.536376953125
2020-08-07,3896.087158203125
2020-08-10,3861.156982421875
2020-08-11,3861.5458984375
2020-08-12,3891.611083984375
2020-08-13,3937.974609375
2020-08-14,3901.779296875
2020-08-17,3926.590087890625
2020-08-18,4056.338134765625
2020-08-19,4086.40380859375
2020-08-20,4032.3056640625
2020-08-21,4074.67919921875
2020-08-24,4076.4306640625
2020-08-25,4059.646240234375
2020-08-26,3969.449951171875
2020-08-27,3937.828125
2020-08-28,3952.8125
2020-08-31,3798.399169921875
2020-09-01,3806.96142578125
2020-09-02,3835.226806640625
2020-09-03,3842.329345703125
2020-09-04,3810.318115234375
2020-09-07,3744.690185546875
2020-09-08,3720.462646484375
2020-09-09,3731.992919921875
2020-09-10,3809.734130859375
2020-09-11,3798.64208984375
2020-09-14,3808.3720703125
2020-09-15,3825.25341796875
2020-09-16,3867.52978515625
2020-09-17,3861.740478515625
2020-09-18,3894.481689453125
2020-09-21,3774.122802734375
2020-09-22,3778.258544921875
2020-09-23,3764.63623046875
2020-09-24,3675.75390625
2020-09-25,3754.274169921875
2020-09-28,3816.058837890625
2020-09-29,3952.37451171875
2020-09-30,3940.16357421875
2020-10-01,3987.0615234375
2020-10-05,3937.828125
2020-10-06,4024.375732421875
2020-10-07,4099.53857421875
2020-10-08,4228.60546875
2020-10-09,4182.2431640625
2020-10-12,4189.97802734375
2020-10-13,4264.36279296875
2020-10-14,4322.83984375
2020-10-15,4264.8974609375
2020-10-16,4361.029296875
2020-10-19,4392.6513671875
2020-10-20,4421.59765625
2020-10-21,4504.05908203125
2020-10-22,4489.9013671875
2020-10-23,4382.87255859375
2020-10-26,4364.240234375
2020-10-27,4443.587890625
2020-10-28,4348.5751953125
2020-10-29,4453.1708984375
2020-10-30,4450.49560546875
2020-11-02,4427.87353515625
2020-11-03,4426.6572265625
2020-11-04,4409.1923828125
2020-11-05,4493.16162109375
2020-11-06,4432.93310546875
2020-11-09,4500.3125
2020-11-10,4592.06494140625
2020-11-11,4693.4990234375
2020-11-12,4715.19677734375
2020-11-13,4767.39794921875
2020-11-14,4775.61962890625
2020-11-17,4776.44580078125
2020-11-18,4794.39794921875
2020-11-19,4648.93701171875
2020-11-20,4731.20263671875
2020-11-23,4757.42431640625
2020-11-24,4741.56494140625
2020-11-25,4689.65576171875
2020-11-26,4703.5693359375
2020-11-27,4672.28759765625
2020-12-01,4777.85791015625
2020-12-02,4799.84765625
2020-12-03,4761.31640625
2020-12-04,4953.87060546875
2020-12-07,4919.9140625
2020-12-08,5076.8076171875
2020-12-09,5005.82861328125
2020-12-10,4830.2041015625
2020-12-11,4879.53466796875
2020-12-14,4936.69775390625
2020-12-15,5017.55322265625
2020-12-16,4974.8876953125
2020-12-17,5032.0986328125
2020-12-18,5013.3203125
2020-12-21,4872.57861328125
2020-12-22,4885.66455078125
2020-12-23,4897.97265625
2020-12-24,4908.48095703125
2020-12-28,5003.24951171875
2020-12-29,5007.7255859375
2020-12-30,5210.107421875
2020-12-31,5145.30615234375
2021-01-01,5147.88525390625
2021-01-04,5183.3017578125
2021-01-05,5196.92333984375
2021-01-06,5301.17919921875
2021-01-07,5252.140625
2021-01-08,5440.70556640625
2021-01-11,5471.79248046875
2021-01-12,5486.67919921875
2021-01-13,5498.11181640625
2021-01-14,5431.5595703125
2021-01-15,5304.9736328125
2021-01-18,5240.513671875
2021-01-19,5341.80126953125
2021-01-20,5397.26123046875
2021-01-21,5393.7099609375
2021-01-22,5385.29296875
2021-01-25,5223.388671875
2021-01-27,5258.85400390625
2021-01-28,5296.65478515625
2021-01-29,5183.35009765625
2021-02-01,5588.9892578125
2021-02-02,5958.14013671875
2021-02-03,5910.60986328125
2021-02-04,6015.7900390625
2021-02-05,6180.5166015625
2021-02-08,6196.13330078125
2021-02-09,6246.97216796875
2021-02-10,6219.48486328125
2021-02-11,6253.5390625
2021-02-12,6224.44775390625
2021-02-15,6234.66357421875
2021-02-16,6283.361328125
2021-02-17,6245.80419921875
2021-02-18,6154.9765625
2021-02-19,6040.7958984375
2021-02-22,6008.29833984375
2021-02-23,6099.126953125
2021-02-24,6241.27978515625
2021-02-25,6210.87353515625
2021-02-26,5949.82177734375
2021-03-01,6193.11669921875
2021-03-02,6249.59912109375
2021-03-03,6324.90869140625
2021-03-04,6592.5283203125
2021-03-05,6626.33984375
2021-03-08,6488.02978515625
2021-03-09,6516.4892578125
2021-03-10,6581.3388671875
2021-03-12,6458.83984375
2021-03-15,6384.21240234375
2021-03-16,6460.591796875
2021-03-17,6344.125
2021-03-18,6334.20068359375
2021-03-19,6491.775390625
2021-03-22,6546.2626953125
2021-03-23,6751.6611328125
2021-03-24,6673.38427734375
2021-03-25,6486.42431640625
2021-03-26,6553.31787109375
2021-03-30,6602.3076171875
2021-03-31,6555.94482421875
2021-04-01,6712.498046875
2021-04-05,6612.23193359375
2021-04-06,6554.6796875
2021-04-07,6577.44677734375
2021-04-08,6782.9423828125
2021-04-09,6641.47021484375
2021-04-12,6333.56787109375
2021-04-13,6426.05078125
2021-04-15,6362.65966796875
2021-04-16,6533.80859375
2021-04-19,6333.908203125
2021-04-20,6033.35302734375
2021-04-22,5927.734375
2021-04-23,5903.994140625
2021-04-26,6106.375
2021-04-27,6155.89990234375
2021-04-28,6188.98193359375
2021-04-29,6210.04736328125
2021-04-30,6109.3427734375
2021-05-03,6178.619140625
2021-05-04,6126.37060546875
2021-05-05,6208.00390625
2021-05-06,6232.42626953125
2021-05-07,6306.810546875
2021-05-10,6230.1396484375
2021-05-11,6315.27587890625
2021-05-12,6216.2744140625
2021-05-14,6196.083984375
2021-05-17,6355.89794921875
2021-05-18,6473.2890625
2021-05-19,6383.96826171875
2021-05-20,6396.27734375
2021-05-21,6458.3046875
2021-05-24,6385.13623046875
2021-05-25,6379.4931640625
2021-05-26,6403.13671875
2021-05-27,6492.9921875
2021-05-28,6420.26123046875
2021-05-31,6526.8037109375
2021-06-01,6423.0341796875
2021-06-02,6416.07763671875
2021-06-03,6462.29443359375
2021-06-04,6484.28369140625
