ds,y
2020-01-01,3.521307945251465
2020-01-02,3.428384559196032
2020-01-03,3.682701181539967
2020-01-06,3.6827012829186216
2020-01-07,3.5408707974421585
2020-01-08,3.7169362165900326
2020-01-09,3.878329517066953
2020-01-10,3.9125646230698896
2020-01-13,4.073958118173644
2020-01-14,4.034832768365747
2020-01-15,4.010378152018098
2020-01-16,4.47988577673988
2020-01-17,4.460323434950407
2020-01-20,4.499449294767364
2020-01-21,4.26469557419176
2020-01-22,4.484776676598973
2020-01-23,4.303820641343378
2020-01-24,4.372290526083645
2020-01-27,4.646170368960548
2020-01-28,4.607044650133714
2020-01-29,4.709749345583219
2020-01-30,4.543465125712777
2020-01-31,4.421198437776236
2020-02-03,4.088629530194722
2020-02-04,4.069066881437198
2020-02-05,4.054394325139861
2020-02-06,4.049503900354162
2020-02-07,4.421197996568695
2020-02-10,4.416306582508332
2020-02-11,4.157100033100725
2020-02-12,4.240241581506262
2020-02-13,4.1033021287261615
2020-02-14,4.020159880362746
2020-02-17,5.306415440290207
2020-02-18,4.68040529112906
2020-02-19,5.061880776760591
2020-02-20,4.308711496264071
2020-02-24,4.303820914658345
2020-02-25,4.147317938791123
2020-02-26,4.157099871806572
2020-02-27,3.946799134165921
2020-02-28,3.83431339263916
2020-03-02,4.010378457919693
2020-03-03,4.176662761615539
2020-03-04,3.853876076267541
2020-03-05,3.643575401835148
2020-03-06,3.7413899638609
2020-03-09,3.4234937671760286
2020-03-11,3.291444794404378
2020-03-12,3.2572095483182406
2020-03-13,2.76324885316364
2020-03-16,3.594668551876125
2020-03-17,3.438165850143587
2020-03-18,3.286554021974075
2020-03-19,3.1642861094803707
2020-03-20,2.983329954592724
2020-03-23,2.9833300867450085
2020-03-24,2.645871508093397
2020-03-25,2.6801067821927846
2020-03-26,2.5676201778620347
2020-03-27,2.596964563973433
2020-03-30,2.548057670440752
2020-03-31,2.694778798245072
2020-04-01,2.768139516695848
2020-04-03,2.817046741555635
2020-04-07,3.0811447973154875
2020-04-08,3.2816633717739463
2020-04-09,3.2278654218973246
2020-04-13,3.28166327567726
2020-04-15,3.5457614576599505
2020-04-16,3.4283847307200688
2020-04-17,3.71204552598336
2020-04-20,3.756061799932674
2020-04-21,3.575105598150288
2020-04-22,3.756061716628172
2020-04-23,3.438166047675713
2020-04-24,3.3012262949078424
2020-04-27,3.379477247214438
2020-04-28,3.301226221211224
2020-04-29,3.33057008102868
2020-04-30,3.423493926019162
2020-05-04,3.379477477213402
2020-05-05,3.379477392621669
2020-05-06,3.3305702509164803
2020-05-07,3.3941496858139555
2020-05-08,3.23275626930792
2020-05-11,3.423493794174929
2020-05-12,3.3794773707664376
2020-05-13,3.90278279200391
2020-05-14,3.355024112796744
2020-05-15,3.3794772065093213
2020-05-18,3.863657655214071
2020-05-19,3.2083029682315773
2020-05-20,3.1838494058949327
2020-05-21,3.1838492220813706
2020-05-22,3.086035251617432
2020-05-26,3.565323891345077
2020-05-27,3.1104887792356166
2020-05-28,3.266991364190546
2020-05-29,3.1398328855962894
2020-06-01,3.242537743683105
2020-06-02,3.315898398984578
2020-06-03,3.491963710350893
2020-06-04,3.765843531521672
2020-06-05,3.658247734288601
2020-06-08,4.504339449583485
2020-06-09,4.386963035503055
2020-06-10,3.912564944008029
2020-06-11,4.450542676975712
2020-06-12,4.0543949278112255
2020-06-15,3.8636572783744825
2020-06-16,4.0543945506115255
2020-06-17,4.083739209067214
2020-06-18,3.96636156460415
2020-06-19,4.572809604110603
2020-06-22,4.308711767791068
2020-06-23,4.391853888415152
2020-06-24,4.450541694741855
2020-06-25,5.42379268192665
2020-06-26,6.710047892357267
2020-06-29,7.321386844193715
2020-06-30,7.091522990269398
2020-07-01,5.917753933200287
2020-07-02,5.859065197680928
2020-07-03,5.286853060569424
2020-07-06,5.8443928778663965
2020-07-07,6.113382490863191
2020-07-08,6.025349111374144
2020-07-09,5.844393003912235
2020-07-10,5.453136564750502
2020-07-13,5.863955860040544
2020-07-14,5.624311465982787
2020-07-15,4.900487321837381
2020-07-16,4.773328571609989
2020-07-17,4.499449079503423
2020-07-20,5.301525487557852
2020-07-21,5.198820132724391
2020-07-22,5.369994514665841
2020-07-23,5.668328242865012
2020-07-24,5.937316754054787
2020-07-27,5.717234764070897
2020-07-28,5.428682942746704
2020-07-29,5.247726935731403
2020-07-30,5.379775776488076
2020-07-31,5.218383032459949
2020-08-03,5.052098427607575
2020-08-04,5.027645555448839
2020-08-05,5.12545997251462
2020-08-06,5.169475870670461
2020-08-07,5.042317702116309
2020-08-10,5.145023128946003
2020-08-11,5.0814426940761495
2020-08-12,5.052099043652263
2020-08-13,5.07655247356171
2020-08-14,5.052098963611591
2020-08-17,5.037427061905314
2020-08-18,4.939612469624846
2020-08-19,5.0374272066457015
2020-08-20,4.993410130671462
2020-08-21,5.008082954495167
2020-08-24,5.091224208490946
2020-08-25,5.379776923695349
2020-08-26,5.125458880210616
2020-08-27,5.2037115471786
2020-08-28,5.110786945948906
2020-08-31,5.012972676049788
2020-09-01,4.86625133598686
2020-09-02,4.890705782790369
2020-09-03,5.061880598915162
2020-09-04,5.110786767248932
2020-09-07,4.934721550488932
2020-09-08,4.890705010829828
2020-09-09,4.646170158862166
2020-09-10,4.82223489206189
2020-09-11,4.79289161166488
2020-09-14,4.7928909236798525
2020-09-15,4.6461702680857
2020-09-16,4.783110292639798
2020-09-17,4.739093468225242
2020-09-18,4.748874343784737
2020-09-21,4.592372159115782
2020-09-22,4.553246908299049
2020-09-23,4.308711721007044
2020-09-24,4.303821003288857
2020-09-25,4.225569749094815
2020-09-28,4.567918827602076
2020-09-29,4.964065892075826
2020-09-30,4.616825288603305
2020-10-01,4.465214108473674
2020-10-05,4.597262932166431
2020-10-06,4.621717060186797
2020-10-07,4.592372756040432
2020-10-08,4.651061104250343
2020-10-09,4.699967668704175
2020-10-12,4.406525275529261
2020-10-13,4.695077741809278
2020-10-14,4.616825715439135
2020-10-15,4.743984213755156
2020-10-16,4.4701048669064924
2020-10-19,4.577700133145021
2020-10-20,4.553246716863519
2020-10-21,4.563027949181166
2020-10-22,4.391853058837822
2020-10-23,4.479886194316072
2020-10-26,4.450542064123239
2020-10-27,4.455432801260434
2020-10-28,4.479886454183279
2020-10-29,4.303820641343378
2020-10-30,4.382072431116537
2020-11-02,4.426088210245916
2020-11-03,4.382071796000309
2020-11-04,4.333165143473219
2020-11-05,4.250022970718507
2020-11-06,4.230459929493483
2020-11-09,4.64127935580181
2020-11-10,4.670623648064498
2020-11-11,4.494557777042604
2020-11-12,4.4701053796201
2020-11-13,4.743984605722344
2020-11-14,4.670623739784286
2020-11-17,4.641278905107693
2020-11-18,4.763547010751225
2020-11-19,4.9102677300359385
2020-11-20,4.871142763001584
2020-11-23,4.739093698301686
2020-11-24,5.0814432722459335
2020-11-25,5.081442721104259
2020-11-26,5.3259783608500975
2020-11-27,5.472699386332252
2020-12-01,6.4068242227820384
2020-12-02,7.336057858255248
2020-12-03,8.490264892578125
2020-12-04,9.336355866694868
2020-12-07,9.243432543620326
2020-12-08,8.92553733835784
2020-12-09,8.700566274804348
2020-12-10,9.096713314029625
2020-12-11,9.610235613316496
2020-12-14,10.955180488851903
2020-12-15,11.542065455374196
2020-12-16,11.493158431688297
2020-12-17,10.515017405835328
2020-12-18,10.759552720013788
2020-12-21,10.51501647320005
2020-12-22,9.92813079885337
2020-12-23,9.610235699915938
2020-12-24,10.148213801991872
2020-12-28,10.8818204656423
2020-12-29,10.343842455266005
2020-12-30,10.246027854430428
2020-12-31,10.025946029500265
2021-01-01,10.001494276654997
2021-01-04,10.172668419605698
2021-01-05,10.074853739577554
2021-01-06,9.781412130585558
2021-01-07,9.830317258333544
2021-01-08,9.732503835809815
2021-01-11,9.781410860762454
2021-01-12,9.292340487025893
2021-01-13,9.36569990917353
2021-01-14,9.756957893321696
2021-01-15,9.292339520576672
2021-01-18,9.316794319244858
2021-01-19,9.170072546053287
2021-01-20,9.121167148429112
2021-01-21,9.218979505381832
2021-01-22,8.87662968313724
2021-01-25,8.75436195790462
2021-01-27,8.265291158375964
2021-01-28,8.191931853935127
2021-01-29,8.558734772768043
2021-02-01,8.314198394319904
2021-02-02,8.143024529287404
2021-02-03,8.094118189368128
