ds,y
2020-01-01,564.8499755859375
2020-01-02,560.7999877929688
2020-01-03,553.0
2020-01-06,546.2999877929688
2020-01-07,553.2999877929688
2020-01-08,568.0499877929688
2020-01-09,575.5
2020-01-10,573.9000244140625
2020-01-13,584.7000122070312
2020-01-14,575.4500122070312
2020-01-15,581.4000244140625
2020-01-16,592.2000122070312
2020-01-17,591.5499877929688
2020-01-20,579.6500244140625
2020-01-21,575.4500122070312
2020-01-22,599.5499877929688
2020-01-23,616.4500122070312
2020-01-24,607.5
2020-01-27,596.8499755859375
2020-01-28,590.6500244140625
2020-01-29,596.7000122070312
2020-01-30,581.8499755859375
2020-01-31,562.0
2020-02-03,514.2000122070312
2020-02-04,528.9000244140625
2020-02-05,525.25
2020-02-06,530.0999755859375
2020-02-07,533.7000122070312
2020-02-10,499.7000122070313
2020-02-11,504.9500122070313
2020-02-12,505.8500061035156
2020-02-13,515.8499755859375
2020-02-14,507.3999938964844
2020-02-17,493.2999877929688
2020-02-18,488.9500122070313
2020-02-19,501.8500061035156
2020-02-20,498.75
2020-02-24,485.7000122070313
2020-02-25,491.8500061035156
2020-02-26,487.3500061035156
2020-02-27,482.4500122070313
2020-02-28,466.0
2020-03-02,476.75
2020-03-03,497.75
2020-03-04,487.1000061035156
2020-03-05,475.0
2020-03-06,470.8500061035156
2020-03-09,448.3999938964844
2020-03-11,443.75
2020-03-12,375.1000061035156
2020-03-13,380.2999877929688
2020-03-16,339.95001220703125
2020-03-17,311.5
2020-03-18,368.0
2020-03-19,316.3500061035156
2020-03-20,332.95001220703125
2020-03-23,275.04998779296875
2020-03-24,283.6000061035156
2020-03-25,272.0
2020-03-26,292.79998779296875
2020-03-27,278.0
2020-03-30,280.20001220703125
2020-03-31,293.25
2020-04-01,309.3500061035156
2020-04-03,299.79998779296875
2020-04-07,317.95001220703125
2020-04-08,314.1499938964844
2020-04-09,330.0
2020-04-13,329.95001220703125
2020-04-15,316.0
2020-04-16,331.3999938964844
2020-04-17,359.0
2020-04-20,342.79998779296875
2020-04-21,319.79998779296875
2020-04-22,343.3500061035156
2020-04-23,349.25
2020-04-24,329.6000061035156
2020-04-27,348.54998779296875
2020-04-28,388.3999938964844
2020-04-29,389.7999877929688
2020-04-30,406.0
2020-05-04,376.3500061035156
2020-05-05,347.8500061035156
2020-05-06,357.6000061035156
2020-05-07,335.29998779296875
2020-05-08,342.20001220703125
2020-05-11,345.8999938964844
2020-05-12,347.3999938964844
2020-05-13,351.95001220703125
2020-05-14,357.45001220703125
2020-05-15,350.0
2020-05-18,332.25
2020-05-19,334.6000061035156
2020-05-20,352.1000061035156
2020-05-21,349.25
2020-05-22,347.6499938964844
2020-05-26,355.8500061035156
2020-05-27,356.20001220703125
2020-05-28,378.0499877929688
2020-05-29,392.6000061035156
2020-06-01,394.1000061035156
2020-06-02,410.2999877929688
2020-06-03,413.5499877929688
2020-06-04,404.6000061035156
2020-06-05,407.75
2020-06-08,434.5
2020-06-09,407.7999877929688
2020-06-10,397.6499938964844
2020-06-11,392.75
2020-06-12,392.1000061035156
2020-06-15,382.75
2020-06-16,382.2000122070313
2020-06-17,374.1000061035156
2020-06-18,367.1499938964844
2020-06-22,363.2999877929688
2020-06-23,389.6499938964844
2020-06-24,379.8999938964844
2020-06-25,381.6000061035156
2020-06-26,392.5
2020-06-29,405.7000122070313
2020-06-30,402.0
2020-07-01,398.6499938964844
2020-07-02,385.8500061035156
2020-07-06,384.2000122070313
2020-07-07,376.1000061035156
2020-07-08,373.2999877929688
2020-07-09,374.0
2020-07-10,374.6499938964844
2020-07-13,370.1499938964844
2020-07-14,373.3999938964844
2020-07-15,370.6000061035156
2020-07-16,375.75
2020-07-17,373.6499938964844
2020-07-20,373.8500061035156
2020-07-21,373.0499877929688
2020-07-22,369.2000122070313
2020-07-23,377.6499938964844
2020-07-24,369.8999938964844
2020-07-27,369.3500061035156
2020-07-28,371.8500061035156
2020-07-29,370.75
2020-07-30,361.0499877929688
2020-07-31,366.6499938964844
2020-08-03,366.3500061035156
2020-08-04,373.75
2020-08-05,385.9500122070313
2020-08-06,384.8999938964844
2020-08-07,379.5499877929688
2020-08-10,388.4500122070313
2020-08-11,381.7999877929688
2020-08-12,390.0
2020-08-13,384.2999877929688
2020-08-14,387.7000122070313
2020-08-17,406.75
2020-08-18,402.9500122070313
2020-08-19,400.6000061035156
