ds,y
2020-01-01,26685.3691390127
2020-01-02,26650.838841578265
2020-01-03,26656.75667557825
2020-01-06,26142.832008914505
2020-01-07,26256.230358135097
2020-01-08,26095.47776162093
2020-01-09,26241.482748685004
2020-01-10,26685.368968900693
2020-01-13,26478.19830339784
2020-01-14,26389.41032751283
2020-01-15,26448.60214144759
2020-01-16,26863.03764273014
2020-01-17,27134.33261853823
2020-01-20,27020.78491087024
2020-01-21,26839.31195030156
2020-01-22,26485.79395023731
2020-01-23,26438.735071030816
2020-01-24,26438.73666214421
2020-01-27,26537.14520387944
2020-01-28,26769.22122541238
2020-01-29,27267.36364758526
2020-01-30,27425.353474459826
2020-01-31,27271.6070698002
2020-02-03,27162.595232053485
2020-02-04,28904.051554083973
2020-02-05,31820.2057913649
2020-02-06,33640.683069249295
2020-02-07,33295.04962802004
2020-02-10,32950.45770154761
2020-02-11,33393.708115792906
2020-02-12,36111.75903068737
2020-02-13,36007.98196382051
2020-02-14,35480.439921652745
2020-02-17,35514.723374563684
2020-02-18,34725.50693785328
2020-02-19,34251.979809696444
2020-02-20,34350.724318486195
2020-02-24,33295.05317795245
2020-02-25,33541.68358517594
2020-02-26,33237.19136859582
2020-02-27,32160.547688256847
2020-02-28,30829.7843429303
2020-03-02,31623.44241558251
2020-03-03,31579.59246694004
2020-03-04,31677.159927088804
2020-03-05,32358.839289809763
2020-03-06,32071.769802551247
2020-03-09,33152.99113889085
2020-03-11,32976.506693050454
2020-03-12,29694.25416475613
2020-03-13,26636.041284499493
2020-03-16,28818.37388355228
2020-03-17,28510.43075020195
2020-03-18,26241.43358075092
2020-03-19,22098.051148533443
2020-03-20,23614.47881262831
2020-03-23,19876.99609375
2020-03-24,20026.357842992307
2020-03-25,20769.749657352942
2020-03-26,23923.062181920795
2020-03-27,24169.74158268597
2020-03-30,22689.9596427038
2020-03-31,24184.539103350056
2020-04-01,24815.909780549024
2020-04-03,24051.35904157887
2020-04-07,24643.271034680434
2020-04-08,25431.74768612288
2020-04-09,26252.335491849968
2020-04-13,25452.216513286487
2020-04-15,25995.10083832609
2020-04-16,25867.29409051359
2020-04-17,26751.462250712404
2020-04-20,26882.71971761876
2020-04-21,27132.312192230565
2020-04-22,27227.955464001872
2020-04-23,26964.11097391551
2020-04-24,26699.768017185343
2020-04-27,26743.57277698721
2020-04-28,26719.945081612343
2020-04-29,27129.3006371663
2020-04-30,27622.559428994533
2020-05-04,26744.55859421168
2020-05-05,26746.530054289942
2020-05-06,26438.736606698927
2020-05-07,26004.864045053284
2020-05-08,26143.76681912242
2020-05-11,26088.62200753412
2020-05-12,25984.93969882843
2020-05-13,26840.250926534096
2020-05-14,27030.652053782105
2020-05-15,26898.45396154556
2020-05-18,26280.897161673885
2020-05-19,26537.389533937312
2020-05-20,26389.459971778044
2020-05-21,26290.75935917196
2020-05-22,26340.086970364577
2020-05-26,26245.381747842213
2020-05-27,25649.86497555361
2020-05-28,26053.995909249297
2020-05-29,26094.640070835125
2020-06-01,26834.383959786213
2020-06-02,27031.93198730645
2020-06-03,27158.89364903024
2020-06-04,27178.625225381093
2020-06-05,27523.9091876552
2020-06-08,27844.42873535745
2020-06-09,27847.339023594843
2020-06-10,27277.27876596704
2020-06-11,27035.58128510767
2020-06-12,25714.630582048943
2020-06-15,26687.439689895727
2020-06-16,26489.05211428117
2020-06-17,26539.36067572736
2020-06-18,26845.233375826927
2020-06-19,27426.58650051068
2020-06-22,28125.68546035112
2020-06-23,28165.14645811244
2020-06-24,28434.46678302271
2020-06-25,29122.51598785891
2020-06-26,29935.95155174701
2020-06-29,30089.10682970505
2020-06-30,29423.50579554627
2020-07-01,29358.836834848928
2020-07-02,29210.95963930319
2020-07-03,28923.28666075429
2020-07-06,28583.579396604688
2020-07-07,28933.64831693791
2020-07-08,28610.069487847595
2020-07-09,27918.517473999065
2020-07-10,28109.901725614232
2020-07-13,28313.2734227992
2020-07-14,27622.61024042612
2020-07-15,27696.549382340032
2020-07-16,27721.211249079184
2020-07-17,27597.90039759149
2020-07-20,27263.5695218944
2020-07-21,27372.972060253724
2020-07-22,27524.943086868567
2020-07-23,27526.07862421389
2020-07-24,27295.23288784774
2020-07-27,26981.37357435289
2020-07-28,26789.49466283748
2020-07-29,26833.344264836363
2020-07-30,26587.699549394594
2020-07-31,26537.3905368067
2020-08-03,26458.46828854723
2020-08-04,26488.112297895288
2020-08-05,26833.34642367287
2020-08-06,26836.307391303788
2020-08-07,27427.2303247225
2020-08-10,31051.82290549065
2020-08-11,31249.603748016863
2020-08-12,30656.255729987133
2020-08-13,31091.37701364959
2020-08-14,29672.291251558
2020-08-17,29990.56978782789
2020-08-18,29880.75157363729
2020-08-19,30300.247176993056
2020-08-20,30716.03597208816
2020-08-21,32517.58693434497
2020-08-24,32743.94784275325
2020-08-25,32846.69515206493
2020-08-26,34117.49779533795
2020-08-27,34217.570852528304
2020-08-28,33143.469867659056
2020-08-31,31991.288551221704
2020-09-01,31793.509279495065
2020-09-02,32042.710883931784
2020-09-03,32290.336202141545
2020-09-04,31793.50734088885
2020-09-07,31793.5053391024
2020-09-08,30804.594496658632
2020-09-09,30460.45346698768
2020-09-10,30981.163997265845
2020-09-11,31353.43940703817
2020-09-14,32238.51722391908
2020-09-15,33331.25776389005
2020-09-16,33705.41839328962
2020-09-17,33133.47721593725
2020-09-18,32140.26542525518
2020-09-21,30656.255945839617
2020-09-22,30656.25700061026
2020-09-23,31518.48907800893
2020-09-24,31150.66387983809
2020-09-25,31694.615614564857
2020-09-28,32189.1181209216
2020-09-29,32040.73265009936
2020-09-30,32180.16994363413
2020-10-01,32150.54919721682
2020-10-05,31867.723219228843
2020-10-06,31744.062347480587
2020-10-07,31427.60847713048
2020-10-08,30915.49819792729
2020-10-09,30557.3644282378
2020-10-12,30267.268211787898
2020-10-13,30106.42230101887
2020-10-14,30013.46553373521
2020-10-15,29914.573755623933
2020-10-16,29618.88723082383
2020-10-19,29173.08525253361
2020-10-20,29271.780295025423
2020-10-21,29381.2033659118
2020-10-22,29322.216153797064
2020-10-23,29360.83288898738
2020-10-26,29148.16644909576
2020-10-27,28631.85681528512
2020-10-28,28238.41758229873
2020-10-29,28064.76348445452
2020-10-30,28085.086397599545
2020-11-02,27557.800960283235
2020-11-03,27541.187913573987
2020-11-04,28030.64523918172
2020-11-05,29395.392662808496
2020-11-06,28907.857828877502
2020-11-09,29672.29034919601
2020-11-10,28260.32143553525
2020-11-11,28085.18616851046
2020-11-12,28386.704540503106
2020-11-13,28208.700514154763
2020-11-14,29009.22406134722
2020-11-17,29349.215376632088
2020-11-18,29327.60397843064
2020-11-19,30659.7675329898
2020-11-20,30213.320586856848
2020-11-23,30286.553940939742
2020-11-24,30458.47296937917
2020-11-25,30433.751783371088
2020-11-26,30507.921863818327
2020-11-27,31362.339038835387
2020-12-01,31248.41574029392
2020-12-02,31028.929026842405
2020-12-03,30558.35425277548
2020-12-04,30458.4756032101
2020-12-07,30513.60661651093
2020-12-08,30260.692200008933
2020-12-09,30448.53510425837
2020-12-10,30329.917901341425
2020-12-11,30605.824973162788
2020-12-14,30863.92655769476
2020-12-15,30989.81893806065
2020-12-16,31474.13658608077
2020-12-17,30766.17385427566
2020-12-18,31758.84288474044
2020-12-21,31798.994424816057
2020-12-22,32634.08081958905
2020-12-23,33776.27493896435
2020-12-24,36936.09018886673
2020-12-28,36787.51040823697
2020-12-29,36407.222040359295
2020-12-30,36495.77482098145
2020-12-31,36262.93899729948
