ds,y
2020-01-01,652.8324603426595
2020-01-02,654.0021838158588
2020-01-03,653.7358770482601
2020-01-06,643.5695709883202
2020-01-07,644.2257659433379
2020-01-08,642.8088207508141
2020-01-09,657.9582887366246
2020-01-10,661.9621642038686
2020-01-13,665.518937107467
2020-01-14,669.9412060473746
2020-01-15,669.8936453178443
2020-01-16,677.691884952981
2020-01-17,679.9744004836801
2020-01-20,684.7294555995346
2020-01-21,685.490207561235
2020-01-22,685.2144110601598
2020-01-23,686.7741395472335
2020-01-24,690.7588159563134
2020-01-27,693.5834071260122
2020-01-28,700.8966992007537
2020-01-29,713.4500582020353
2020-01-30,711.8808782396634
2020-01-31,717.5489530349248
2020-02-03,702.4277850476491
2020-02-04,693.2694829895606
2020-02-05,720.3733825705965
2020-02-06,756.5119271699517
2020-02-07,758.4424363075204
2020-02-10,784.9774509417008
2020-02-11,788.0082766191726
2020-02-12,794.4253549969935
2020-02-13,790.368046961797
2020-02-14,794.2048111460707
2020-02-17,794.6267175112052
2020-02-18,791.3271402489211
2020-02-19,795.135172517037
2020-02-20,797.0438563771273
2020-02-24,777.418919215434
2020-02-25,775.0209885743684
2020-02-26,786.7230399849086
2020-02-27,785.3610520820464
2020-02-28,738.1883295211414
2020-03-02,744.749261910004
2020-03-03,743.4733623541757
2020-03-04,746.5428496795088
2020-03-05,750.5043595585872
2020-03-06,717.844156606456
2020-03-09,707.8781815238546
2020-03-11,699.3606535408682
2020-03-12,642.011005235619
2020-03-13,581.4576633909518
2020-03-16,599.8643168688648
2020-03-17,596.5743368375404
2020-03-18,563.5113088197662
2020-03-19,513.1732550910467
2020-03-20,549.8140691675883
2020-03-23,500.9723986419047
2020-03-24,506.0369492082879
2020-03-25,478.0960193196418
2020-03-26,510.8232526570961
2020-03-27,515.1203900730274
2020-03-30,495.8407502224203
2020-03-31,527.7432831168326
2020-04-01,502.88131868595127
2020-04-03,492.21513304547534
2020-04-07,519.9548986762196
2020-04-08,540.6635007212691
2020-04-09,581.1891085721924
2020-04-13,610.1948172008698
2020-04-15,625.877423400592
2020-04-16,624.8894224609128
2020-04-17,641.5217611577721
2020-04-20,633.9538034402024
2020-04-21,621.5515371911393
2020-04-22,630.6926596008591
2020-04-23,666.5948451935402
2020-04-24,665.760460152488
2020-04-27,674.3259193036212
2020-04-28,690.61288152667
2020-04-29,693.6054855778692
2020-04-30,708.1659382790584
2020-05-04,687.5338317168939
2020-05-05,696.1760608974587
2020-05-06,697.4134263218225
2020-05-07,680.4838686215913
2020-05-08,686.9584172460815
2020-05-11,682.152829921912
2020-05-12,666.3358812135693
2020-05-13,686.776122490856
2020-05-14,682.4404825028153
2020-05-15,682.824319583701
2020-05-18,652.2454042980726
2020-05-19,634.9801498517857
2020-05-20,638.8167918349053
2020-05-21,642.6728408067646
2020-05-22,638.8169148590183
2020-05-26,640.744898355167
2020-05-27,652.8209654666059
2020-05-28,646.7684726640625
2020-05-29,650.4709783645438
2020-06-01,674.7095904930246
2020-06-02,704.0893489795852
2020-06-03,692.7230690142652
2020-06-04,695.6102169532678
2020-06-05,697.5188545571473
2020-06-08,693.500005136558
2020-06-09,697.7299493168191
2020-06-10,696.4254230788206
2020-06-11,690.4113643360322
2020-06-12,677.5774780368606
2020-06-15,690.9677278844409
2020-06-16,680.8291027208522
2020-06-17,685.8168402855281
2020-06-18,681.2128642033312
2020-06-19,690.6129077274646
2020-06-22,692.3489229955425
2020-06-23,686.2005683749246
2020-06-24,687.6969672681648
2020-06-25,682.8146031283575
2020-06-26,688.2340066859745
2020-06-29,687.8695885761367
2020-06-30,685.5866751735751
2020-07-01,687.9271359043894
2020-07-02,692.9533006212046
2020-07-03,696.3678631381439
2020-07-06,698.2862156617825
2020-07-07,731.1000616133122
2020-07-08,741.4400384478256
2020-07-09,736.6248683654114
2020-07-10,736.6536170852407
2020-07-13,732.4332354808138
2020-07-14,727.7620322418453
2020-07-15,721.7766822003
2020-07-16,721.3259534833994
2020-07-17,728.0401809912196
2020-07-20,732.3661226748758
2020-07-21,724.1843912773611
2020-07-22,723.5320000424194
2020-07-23,729.4790871846336
2020-07-24,724.1843023227265
2020-07-27,714.3813863715513
2020-07-28,721.3162391641338
2020-07-29,724.6736225374856
2020-07-30,715.5516211629035
2020-07-31,721.7383477106501
2020-08-03,724.1842983992753
2020-08-04,728.0978238699093
2020-08-05,728.9802120818479
2020-08-06,732.6196142127384
2020-08-07,741.8208898399798
2020-08-10,785.0758311414413
2020-08-11,801.3736232871014
2020-08-12,792.6840398960296
2020-08-13,800.630265769517
2020-08-14,798.3709260290606
2020-08-17,796.04396441134
2020-08-18,797.2412193573604
2020-08-19,825.1251528759401
2020-08-20,815.9527469737671
2020-08-21,824.4008919161586
2020-08-24,828.0216536489842
2020-08-25,822.9720206236417
2020-08-26,813.1625099554002
2020-08-27,816.1845404933463
2020-08-28,813.1818436383026
2020-08-31,775.39181165277
2020-09-01,779.7848573046923
2020-09-02,796.7391711300395
2020-09-03,814.8907807922832
2020-09-04,804.8204297412949
2020-09-07,802.1847597136223
2020-09-08,793.0702144280124
2020-09-09,779.9488854195923
2020-09-10,790.6564512564493
2020-09-11,794.277199026285
2020-09-14,815.4314313783549
2020-09-15,826.032752055629
2020-09-16,830.3389453255555
2020-09-17,831.3044967738152
2020-09-18,828.2148241158494
2020-09-21,798.5736242004492
2020-09-22,773.8469627343806
2020-09-23,781.8317457499362
2020-09-24,771.6745731508246
2020-09-25,778.2206671944011
2020-09-28,793.1957136999782
2020-09-29,785.9254145000097
2020-09-30,792.6935787094654
2020-10-01,792.4040078610269
2020-10-05,789.7971201030642
2020-10-06,794.6247415830499
2020-10-07,795.8508924209783
2020-10-08,806.548789846877
2020-10-09,811.3280014719211
2020-10-12,821.7554158375991
2020-10-13,836.5278225651539
2020-10-14,828.6589331945453
2020-10-15,836.9526477231774
2020-10-16,847.708415246921
2020-10-19,847.6794836780092
2020-10-20,856.813249342262
2020-10-21,848.036710904319
2020-10-22,837.5223074063332
2020-10-23,845.3622816646381
2020-10-26,830.3389197400204
2020-10-27,824.5555553135293
2020-10-28,840.631191092125
2020-10-29,833.4284567833964
2020-10-30,840.2160972390022
2020-11-02,839.6753776525367
2020-11-03,837.0010139835512
2020-11-04,841.0947839689562
2020-11-05,867.2697275749049
2020-11-06,936.5548420192126
2020-11-09,952.8814963028536
2020-11-10,952.3117890871334
2020-11-11,953.2580252610068
2020-11-12,957.9793463802278
2020-11-13,974.5861384579254
2020-11-14,986.577725651369
2020-11-17,972.5876266638328
2020-11-18,965.7034829121552
2020-11-19,961.1462169540624
2020-11-20,972.1530425524252
2020-11-23,980.1861150838912
2020-11-24,1001.0121838665464
2020-11-25,981.2481155814852
2020-11-26,971.4966333807248
2020-11-27,971.4675611142858
2020-12-01,978.515810925122
2020-12-02,982.3972485541708
2020-12-03,1004.323832582816
2020-12-04,1011.8547765241506
2020-12-07,1030.4797757501935
2020-12-08,1026.3375107484858
2020-12-09,1032.7100335454347
2020-12-10,1019.4341314344164
2020-12-11,1011.8644808892052
2020-12-14,1011.8547416218698
2020-12-15,1003.7832225500658
2020-12-16,1008.2341134748776
2020-12-17,1028.674208960126
2020-12-18,1059.1648136205736
2020-12-21,1010.2618508871444
2020-12-22,985.756953372218
2020-12-23,1029.4271112679974
2020-12-24,1052.4064744474697
2020-12-28,1053.207658894927
2020-12-29,1055.824249731712
2020-12-30,1058.633813999011
2020-12-31,1059.9372363829489
2021-01-01,1071.977179675099
2021-01-04,1085.2432586443156
2021-01-05,1080.5123862306737
2021-01-06,1089.5495656119697
2021-01-07,1098.750736282165
2021-01-08,1106.5232972675644
2021-01-11,1132.949110911561
2021-01-12,1137.3615058212283
2021-01-13,1129.6471510479946
2021-01-14,1138.3173317964388
2021-01-15,1115.7440418126043
2021-01-18,1090.5342506565578
2021-01-19,1119.924447376423
2021-01-20,1116.718774947336
2021-01-21,1077.731784938366
2021-01-22,1032.603697292653
2021-01-25,1011.8356507984478
2021-01-27,1029.06033329998
2021-01-28,1028.1429948899538
2021-01-29,1045.7929993143446
2021-02-01,1041.5372172837676
2021-02-02,1067.3870054571703
2021-02-03,1076.6262948398737
2021-02-04,1094.1215518802658
2021-02-05,1090.9959162669418
2021-02-08,1094.5243166869725
2021-02-09,1082.9657955342773
2021-02-10,1079.7222423497562
2021-02-11,1083.3392263417145
2021-02-12,1095.527205857645
2021-02-15,1103.0069127245074
2021-02-16,1105.9064392734106
2021-02-17,1110.6734936048706
2021-02-18,1105.7491357655765
2021-02-19,1065.676707382546
2021-02-22,1039.6402120274508
2021-02-23,1056.2214818055306
2021-02-24,1048.309315697148
2021-02-25,1061.7158930407763
2021-02-26,1044.8103264977815
2021-03-01,1058.8752054539134
2021-03-02,1065.3326735231267
2021-03-03,1089.28570935769
2021-03-04,1102.5844545111618
2021-03-05,1093.7974049333627
2021-03-08,1100.8544063919974
2021-03-09,1095.2419883788991
2021-03-10,1101.8865258046826
2021-03-12,1097.4044922999642
2021-03-15,1077.6385946893658
2021-03-16,1078.336520597566
2021-03-17,1057.3421210467689
2021-03-18,1034.863212637826
2021-03-19,1009.062563680319
2021-03-22,1029.0839975597723
2021-03-23,1036.052532530275
2021-03-24,1040.2102652651192
2021-03-25,1028.9562352007038
2021-03-26,1027.933837550359
2021-03-30,1039.7484618252106
2021-03-31,1048.162019001246
2021-04-01,1063.4851020872943
2021-04-05,1098.2892047662967
2021-04-06,1103.105322226902
2021-04-07,1186.78836089507
2021-04-08,1199.8410168739945
2021-04-09,1207.5174108052406
2021-04-12,1159.827751956033
2021-04-13,1184.822344958117
2021-04-15,1169.6566044166034
2021-04-16,1179.465851649755
2021-04-19,1151.6009247240663
2021-04-20,1191.250648723369
2021-04-22,1193.4422916660142
2021-04-23,1199.9688334989685
2021-04-26,1206.3674025677662
2021-04-27,1219.616879220495
2021-04-28,1255.128408483252
2021-04-29,1258.8734553007637
2021-04-30,1255.0694944757047
2021-05-03,1254.1653762688004
2021-05-04,1282.069504699085
2021-05-05,1308.027724424275
2021-05-06,1328.8648498633756
2021-05-07,1223.8921885414145
2021-05-10,1230.625197646019
2021-05-11,1220.747014368907
2021-05-12,1218.781119816846
2021-05-14,1223.1060637749808
2021-05-17,1229.7406613703215
2021-05-18,1253.6737499817166
2021-05-19,1258.3820128186771
2021-05-20,1254.4798933648983
2021-05-21,1263.9942466142827
2021-05-24,1252.2881005657462
2021-05-25,1259.167919471627
2021-05-26,1261.1732132832435
2021-05-27,1254.5584497110826
2021-05-28,1273.0172540360236
2021-05-31,1242.370800563208
2021-06-01,1271.5625437989218
2021-06-02,1275.0024571933627
2021-06-03,1281.7550256034178
2021-06-04,1294.6994445592247
2021-06-07,1299.2109621977806
2021-06-08,1314.40656878269
2021-06-09,1356.3855185739044
2021-06-10,1291.7116686775412
2021-06-11,1383.228566612782
2021-06-14,1369.3696056066244
2021-06-15,1374.647685613656
2021-06-16,1393.4210140379655
