ds,y
2020-01-01,721.5878295898438
2020-01-02,725.8011474609375
2020-01-03,726.5630493164062
2020-01-06,714.9990234375
2020-01-07,716.8815307617188
2020-01-08,716.7918090820312
2020-01-09,718.943359375
2020-01-10,713.4302368164062
2020-01-13,728.8936767578125
2020-01-14,773.7605590820312
2020-01-15,776.1361694335938
2020-01-16,756.7730102539062
2020-01-17,750.67724609375
2020-01-20,741.130126953125
2020-01-21,748.1671752929688
2020-01-22,744.0435791015625
2020-01-23,799.8020629882812
2020-01-24,813.6520385742188
2020-01-27,791.9133911132812
2020-01-28,781.06640625
2020-01-29,786.2658081054688
2020-01-30,823.3783569335938
2020-01-31,808.5870971679688
2020-02-03,791.2858276367188
2020-02-04,786.0866088867188
2020-02-05,810.4696044921875
2020-02-06,837.049072265625
2020-02-07,855.4708862304688
2020-02-10,893.166015625
2020-02-11,880.70556640625
2020-02-12,847.4925537109375
2020-02-13,855.2466430664062
2020-02-14,863.6284790039062
2020-02-17,835.0767822265625
2020-02-18,836.824951171875
2020-02-19,827.1881713867188
2020-02-20,827.0985717773438
2020-02-24,814.2346801757812
2020-02-25,824.4092407226562
2020-02-26,812.9347534179688
2020-02-27,805.6288452148438
2020-02-28,813.9208984375
2020-03-02,799.8020629882812
2020-03-03,798.1436157226562
2020-03-04,778.28759765625
2020-03-05,773.6260986328125
2020-03-06,752.6941528320312
2020-03-09,710.0685424804688
2020-03-11,704.3313598632812
2020-03-12,644.494140625
2020-03-13,646.2422485351562
2020-03-16,643.2390747070312
2020-03-17,645.928466796875
2020-03-18,625.6689453125
2020-03-19,627.6859741210938
2020-03-20,660.9885864257812
2020-03-23,539.297119140625
2020-03-24,548.9337768554688
2020-03-25,560.7219848632812
2020-03-26,562.514892578125
2020-03-27,565.1145629882812
2020-03-30,561.5736694335938
2020-03-31,594.38330078125
2020-04-01,579.681640625
2020-04-03,572.1068115234375
2020-04-07,584.4328002929688
2020-04-08,597.1173706054688
2020-04-09,611.1018676757812
2020-04-13,608.9055786132812
2020-04-15,627.0136108398438
2020-04-16,632.6163940429688
2020-04-17,641.4910888671875
2020-04-20,642.3875122070312
2020-04-21,620.2454833984375
2020-04-22,626.9688110351562
2020-04-23,635.3056640625
2020-04-24,623.8760986328125
2020-04-27,660.3162841796875
2020-04-28,676.0039672851562
2020-04-29,669.4599609375
2020-04-30,665.6500854492188
2020-05-04,636.60546875
2020-05-05,622.710693359375
2020-05-06,628.8512573242188
2020-05-07,622.9347534179688
2020-05-08,616.2115478515625
2020-05-11,618.318115234375
2020-05-12,616.4356079101562
2020-05-13,622.9796752929688
2020-05-14,609.21923828125
2020-05-15,608.5021362304688
2020-05-18,594.5625610351562
2020-05-19,594.8762817382812
2020-05-20,609.0847778320312
2020-05-21,602.4511108398438
2020-05-22,608.6814575195312
2020-05-26,621.2763061523438
2020-05-27,628.0444946289062
2020-05-28,634.63330078125
2020-05-29,651.0381469726562
2020-06-01,664.753662109375
2020-06-02,662.5125732421875
2020-06-03,655.8341064453125
2020-06-04,647.228271484375
2020-06-05,665.9189453125
2020-06-08,663.2296752929688
2020-06-09,656.6408081054688
2020-06-10,652.5620727539062
2020-06-11,646.7351684570312
2020-06-12,647.228271484375
2020-06-15,639.8326416015625
2020-06-16,636.4262084960938
2020-06-17,644.404541015625
2020-06-18,645.0767822265625
2020-06-22,668.2945556640625
2020-06-23,683.6235961914062
2020-06-24,689.4505615234375
2020-06-25,689.36083984375
2020-06-26,690.4366455078125
2020-06-29,692.4088134765625
2020-06-30,692.0950317382812
2020-07-01,698.611572265625
2020-07-02,690.44287109375
2020-07-06,699.9425048828125
2020-07-07,700.90625
2020-07-08,702.9254760742188
2020-07-09,700.9520874023438
2020-07-10,695.5827026367188
2020-07-13,689.8463134765625
2020-07-14,687.7811279296875
2020-07-15,682.182373046875
2020-07-16,681.1267700195312
2020-07-17,674.3807373046875
2020-07-20,678.189697265625
2020-07-21,679.3829345703125
2020-07-22,680.3466796875
2020-07-23,678.7404174804688
2020-07-24,674.2889404296875
2020-07-27,668.322998046875
2020-07-28,671.443603515625
2020-07-29,672.4074096679688
2020-07-30,670.8929443359375
2020-07-31,670.57177734375
2020-08-03,665.9825439453125
2020-08-04,669.011474609375
2020-08-05,671.764892578125
2020-08-06,700.90625
2020-08-07,706.6427001953125
2020-08-10,712.2415161132812
2020-08-11,715.3622436523438
2020-08-12,713.2510375976562
2020-08-13,713.2970581054688
2020-08-14,706.4132080078125
2020-08-17,735.1415405273438
2020-08-18,743.1267700195312
2020-08-19,738.2162475585938
2020-08-20,747.5323486328125
2020-08-21,757.215576171875
2020-08-24,762.4931030273438
2020-08-25,780.6661987304688
2020-08-26,770.5700073242188
2020-08-27,772.5433959960938
2020-08-28,764.7876586914062
2020-08-31,744.5952758789062
2020-09-01,740.6943969726562
2020-09-02,743.7232666015625
2020-09-03,767.4952392578125
2020-09-04,749.6433715820312
2020-09-07,746.4768676757812
2020-09-08,740.7403564453125
2020-09-09,724.4945678710938
2020-09-10,731.6996459960938
2020-09-11,732.1126708984375
2020-09-14,778.1881103515625
2020-09-15,821.1887817382812
2020-09-16,822.7949829101562
2020-09-17,804.8512573242188
2020-09-18,810.1288452148438
2020-09-21,798.7935180664062
2020-09-22,780.1614379882812
2020-09-23,776.948974609375
2020-09-24,747.3027954101562
2020-09-25,762.2636108398438
2020-09-28,770.661865234375
2020-09-29,766.1643676757812
2020-09-30,775.6640625
2020-10-01,771.6714477539062
2020-10-05,783.6951293945312
2020-10-06,816.0947265625
2020-10-07,819.0777587890625
