ds,y
2020-01-01,1130.2034677713302
2020-01-02,1118.236415636958
2020-01-03,1110.389064675954
2020-01-06,1128.1435954231677
2020-01-07,1130.056334114775
2020-01-08,1116.2745227000803
2020-01-09,1126.5741042738305
2020-01-10,1128.7811405685522
2020-01-13,1126.5740115090207
2020-01-14,1135.058851192277
2020-01-15,1148.2521481123922
2020-01-16,1151.6852061073355
2020-01-17,1161.396224369085
2020-01-20,1156.5898969295777
2020-01-21,1138.8354687855135
2020-01-22,1149.6254422865486
2020-01-23,1152.5681197673923
2020-01-24,1183.0254337692782
2020-01-27,1185.7718698112335
2020-01-28,1165.614479528411
2020-01-29,1159.0421633973394
2020-01-30,1153.7453616392013
2020-01-31,1157.4726620053673
2020-02-03,1140.3559516581656
2020-02-04,1162.377255616832
2020-02-05,1231.0409364043085
2020-02-06,1228.1473199643322
2020-02-07,1234.3759910895194
2020-02-10,1229.4223765135455
2020-02-11,1234.5232121772192
2020-02-12,1241.683793943895
2020-02-13,1245.7545926828338
2020-02-14,1265.3728691606657
2020-02-17,1263.7541622598656
2020-02-18,1276.4080594060624
2020-02-19,1287.0019129386656
2020-02-20,1294.800014063209
2020-02-24,1249.5309067506348
2020-02-25,1232.8065290440245
2020-02-26,1221.329946682592
2020-02-27,1226.136395875764
2020-02-28,1212.0603032170206
2020-03-02,1204.556365498416
2020-03-03,1201.613604095141
2020-03-04,1194.0607406292693
2020-03-05,1218.485213554969
2020-03-06,1196.4147222486731
2020-03-09,1152.5682795494968
2020-03-11,1155.0695268803595
2020-03-12,1044.3248717838023
2020-03-13,927.9889749048752
2020-03-16,964.2336696930674
2020-03-17,959.1329114258542
2020-03-18,903.4172764608304
2020-03-19,823.7184464286294
2020-03-20,849.4673057562444
2020-03-23,756.5261077791151
2020-03-24,707.13739846542
2020-03-25,769.817465659447
2020-03-26,855.6469153960172
2020-03-27,878.8945808427444
2020-03-30,844.5627830633445
2020-03-31,906.1148199920498
2020-04-01,884.7800482817075
2020-04-03,839.6092262276932
2020-04-07,875.2651458583699
2020-04-08,876.3441984398978
2020-04-09,899.8369043903623
2020-04-13,925.193502786046
2020-04-15,919.308035297169
2020-04-16,897.531810761466
2020-04-17,938.0433642818784
2020-04-20,938.73001262874
2020-04-21,914.6487022430867
2020-04-22,904.9376751169804
2020-04-23,887.7227271626784
2020-04-24,876.0499006211787
2020-04-27,894.6381067162501
2020-04-28,899.493690580113
2020-04-29,900.4745253088793
2020-04-30,911.2645762217146
2020-05-04,869.0854363550134
2020-05-05,860.2572765128918
2020-05-06,844.807943477038
2020-05-07,830.2414859049799
2020-05-08,814.448767154297
2020-05-11,808.2690791151315
2020-05-12,806.5525742205011
2020-05-13,839.6581968876575
2020-05-14,825.1897420499905
2020-05-15,825.9254164227593
2020-05-18,794.5363967958821
2020-05-19,802.5307368826069
2020-05-20,802.972158994097
2020-05-21,827.7891882449827
2020-05-22,821.9037613984689
2020-05-26,838.8244455821856
2020-05-27,851.9196045326898
2020-05-28,858.2954474743104
2020-05-29,858.2954578185349
2020-06-01,881.3468742286268
2020-06-02,928.2833255411388
2020-06-03,960.9966698751376
2020-06-04,924.3596503332392
2020-06-05,948.5390760190876
2020-06-08,986.8435843811712
2020-06-09,970.3644010866228
2020-06-10,952.3155418249706
2020-06-11,930.9808650960434
2020-06-12,883.7990539394831
2020-06-15,926.9590746545408
2020-06-16,915.8258026773908
2020-06-17,927.6947363262236
2020-06-18,935.4438952178252
2020-06-19,954.4245258696876
2020-06-22,950.0594489612693
2020-06-23,962.7622646611424
2020-06-24,966.3425899098884
2020-06-25,954.9639759031418
2020-06-26,943.5364973301232
2020-06-29,917.1500260632132
2020-06-30,928.3323423612314
2020-07-01,926.9591013606488
2020-07-02,934.9044058281216
2020-07-03,967.4706366055927
2020-07-06,976.6421011009364
2020-07-07,987.7755282206142
2020-07-08,968.206385888392
2020-07-09,959.6723880991676
2020-07-10,939.1223682539096
2020-07-13,940.6918918580924
2020-07-14,936.768150202896
2020-07-15,945.0078837147336
2020-07-16,923.8201871300804
2020-07-17,938.1905095275048
2020-07-20,967.1763752697516
2020-07-21,980.1733587336338
2020-07-22,996.2111995504634
2020-07-23,1031.0337000362254
2020-07-24,1012.9847636758898
2020-07-27,1019.5078831856924
2020-07-28,1008.9140475942236
2020-07-29,1016.4180500245131
2020-07-30,1020.0964536884331
2020-07-31,1012.9846751550932
2020-08-03,1027.0260821552993
2020-08-04,1048.9352248196476
2020-08-05,1061.48986831269
2020-08-06,1074.5369782097712
2020-08-07,1069.416786827806
2020-08-10,1067.398033516844
2020-08-11,1032.5403352386786
2020-08-12,1032.4911625261816
2020-08-13,1045.7349620199136
2020-08-14,1073.3553529177698
2020-08-17,1089.0609801968787
2020-08-18,1107.868620945871
2020-08-19,1127.4638160492696
2020-08-20,1101.6650020249654
2020-08-21,1111.807272870874
2020-08-24,1106.7854593041
2020-08-25,1105.7021876545373
2020-08-26,1109.8872693332546
2020-08-27,1109.7395255755353
2020-08-28,1114.2690015403675
2020-08-31,1069.3675797222852
2020-09-01,1078.8696686461371
2020-09-02,1085.713157898278
2020-09-03,1104.126797337609
2020-09-04,1137.3106959813726
2020-09-07,1131.6979414395346
2020-09-08,1136.9168025833667
2020-09-09,1130.7133700297984
2020-09-10,1121.3095888568323
2020-09-11,1137.31074946311
2020-09-14,1150.0623236585295
