ds,y
2020-01-01,198.83173051772275
2020-01-02,206.30325849643376
2020-01-03,211.36623923930176
2020-01-06,203.50143587398185
2020-01-07,203.94382788190185
2020-01-08,203.7472309248176
2020-01-09,205.4676267325385
2020-01-10,216.2817141178566
2020-01-13,252.45972441647112
2020-01-14,243.90678457051052
2020-01-15,239.8760977489977
2020-01-16,251.57496971273537
2020-01-17,247.7408763471856
2020-01-20,246.6102945779292
2020-01-21,242.5304521518739
2020-01-22,239.3845274684064
2020-01-23,239.92524869588672
2020-01-24,247.10186956010048
2020-01-27,248.72399002109023
2020-01-28,248.7239710621268
2020-01-29,244.3491804209173
2020-01-30,244.6932631262761
2020-01-31,244.20172667899388
2020-02-03,257.7193277065628
2020-02-04,268.0910611125313
2020-02-05,267.9435312826936
2020-02-06,258.6041071041393
2020-02-07,252.26313876419368
2020-02-10,260.1770851295617
2020-02-11,261.1601607007451
2020-02-12,272.2691859637977
2020-02-13,258.21089802026444
2020-02-14,258.8990323712084
2020-02-17,260.52115644014583
2020-02-18,249.7070941994168
2020-02-19,246.46285560117715
2020-02-20,259.4397343365881
2020-02-24,256.58879377497976
2020-02-25,258.5549548382047
2020-02-26,255.8514354037956
2020-02-27,249.31384786010253
2020-02-28,250.69016150874103
2020-03-02,241.3015971317286
2020-03-03,241.104953104402
2020-03-04,237.959053990614
2020-03-05,246.266229646769
2020-03-06,244.1525912980897
2020-03-09,233.4859489437766
2020-03-11,233.9774957723892
2020-03-12,214.0697415309803
2020-03-13,212.64426911846897
2020-03-16,197.4062113526606
2020-03-17,200.55213458557827
2020-03-18,185.8548234775898
2020-03-19,171.49816611204963
2020-03-20,173.969325081728
2020-03-23,148.2198814299819
2020-03-24,146.29236101948712
2020-03-25,134.72736873237048
2020-03-26,141.99256137505864
2020-03-27,152.6679762201673
2020-03-30,147.28084162984027
2020-03-31,157.95624039936257
2020-04-01,153.21162742715896
2020-04-03,162.0583548043802
2020-04-07,154.54604701478783
2020-04-08,155.13910799357447
2020-04-09,169.76837199716672
2020-04-13,173.47507731027264
2020-04-15,177.8243027700738
2020-04-16,164.03526344199432
2020-04-17,164.48008886721283
2020-04-20,177.23125077623905
2020-04-21,169.02700097220284
2020-04-22,172.98084785198344
2020-04-23,175.9462415428861
2020-04-24,172.88199369904953
2020-04-27,177.47836918856373
2020-04-28,164.08469339262112
2020-04-29,170.01547268870374
2020-04-30,172.98085879838447
2020-05-04,165.36969931637083
2020-05-05,160.52624683824527
2020-05-06,161.0698711451688
2020-05-07,160.0814210339468
2020-05-08,159.38949269953193
2020-05-11,161.11929341332976
2020-05-12,154.0023814975194
2020-05-13,165.66625322429218
2020-05-14,155.68277526119385
2020-05-15,156.17700756173355
2020-05-18,153.2116158362937
2020-05-19,141.3006444980986
2020-05-20,145.3039175669352
2020-05-22,155.78161774888238
2020-05-26,146.44064879385937
2020-05-27,145.3039093017578
2020-05-28,157.46200561865317
2020-05-29,161.9100847882042
2020-06-01,171.20162048139298
2020-06-02,172.88200865274112
2020-06-03,183.310295929912
2020-06-04,180.2460483963771
2020-06-05,187.0664416198317
2020-06-08,186.86874999252808
2020-06-09,182.8654796672317
2020-06-10,183.70568234955385
2020-06-11,180.78970146267892
2020-06-12,175.7979735536833
2020-06-15,173.3762459155825
2020-06-16,168.53277703941544
2020-06-17,177.9231656102879
2020-06-18,172.9808550245842
2020-06-22,176.93470824500255
2020-06-23,184.84240317212675
2020-06-24,215.4847422347053
2020-06-25,192.4535571199665
2020-06-26,187.95606307521248
2020-06-29,181.9264392338086
2020-06-30,186.32510049515136
2020-07-01,181.87702898790607
2020-07-02,175.69914637803262
2020-07-06,176.44047955459624
2020-07-07,183.5079941989845
2020-07-08,175.94625065028254
2020-07-09,174.95777656293632
2020-07-10,173.57394178502935
2020-07-13,173.96933608596132
2020-07-14,171.64642581941888
2020-07-15,168.68103387075087
2020-07-16,166.65469996576616
2020-07-17,174.36469878804004
2020-07-20,172.09125717194544
2020-07-21,180.7402978689928
2020-07-22,180.3943306185972
2020-07-23,178.8622070729882
2020-07-24,173.12912537051378
2020-07-27,170.4602793534641
2020-07-28,166.70411876605164
2020-07-29,172.23951407929488
2020-07-30,170.015476784416
2020-07-31,171.05336895324004
2020-08-03,174.41412782997455
2020-08-04,177.72547622060097
2020-08-05,177.9231627345806
2020-08-06,188.6974039033281
2020-08-07,197.6924022569896
2020-08-10,203.27721593283337
2020-08-11,202.63472133259785
2020-08-12,195.5177958185354
2020-08-13,197.34644623464885
2020-08-14,201.7451231122933
2020-08-17,200.1141423768248
2020-08-18,202.63471285143527
2020-08-19,207.57702354926053
2020-08-20,203.1289627862504
2020-08-21,241.03647212023137
2020-08-24,231.30011236017248
2020-08-25,231.30009540758635
2020-08-26,229.42205818049
2020-08-27,229.32318951896067
2020-08-28,222.74994483479867
2020-08-31,215.92953624837168
2020-09-01,205.6001005561185
2020-09-02,209.80108364867297
2020-09-03,223.39243034908824
2020-09-04,213.9031880009572
2020-09-07,223.78780723552265
2020-09-08,232.28856370766624
2020-09-09,218.499533345594
2020-09-10,223.04645694824805
