ds,y
2020-01-01,586.2820648273472
2020-01-02,587.3499468483027
2020-01-03,595.7475452975993
2020-01-06,585.1169931329894
2020-01-07,592.2525742912453
2020-01-08,583.6607347834276
2020-01-09,600.9414359573152
2020-01-10,620.6977160056083
2020-01-13,627.9303595046575
2020-01-14,631.9594046517886
2020-01-15,645.8907453548993
2020-01-16,656.3270876079837
2020-01-17,668.1712569314883
2020-01-20,676.7629233094684
2020-01-21,681.5200913090762
2020-01-22,680.888957214095
2020-01-23,679.5298501522658
2020-01-24,690.0633031783415
2020-01-27,695.1115774708038
2020-01-28,699.2861554876878
2020-01-29,703.169421935862
2020-01-30,735.983376816812
2020-01-31,772.2437588674716
2020-02-03,742.5364649343682
2020-02-04,806.7565761505325
2020-02-05,813.0670576485974
2020-02-06,822.144235051459
2020-02-07,818.7948657584541
2020-02-10,836.5609654133369
2020-02-11,837.9688736763275
2020-02-12,837.3861825771837
2020-02-13,848.5022285456887
2020-02-14,854.327097272021
2020-02-17,846.1236354787706
2020-02-18,847.1915772702844
2020-02-19,863.7925994703495
2020-02-20,813.9892302843512
2020-02-24,809.086635916256
2020-02-25,801.5141676738634
2020-02-26,795.6891527108105
2020-02-27,785.3984221715705
2020-02-28,744.7208711889294
2020-03-02,788.2139523018296
2020-03-03,809.9603614279102
2020-03-04,783.5053086257046
2020-03-05,798.2619696543118
2020-03-06,775.8843846056006
2020-03-09,737.8279275425953
2020-03-11,723.2654763137966
2020-03-12,644.6286744016446
2020-03-13,564.2927269828434
2020-03-16,608.2226418726882
2020-03-17,611.0865978837797
2020-03-18,542.8861065469996
2020-03-19,511.72255381442926
2020-03-20,546.2354101301867
2020-03-23,527.9838243949325
2020-03-24,530.8477997782207
2020-03-25,567.9333580845397
2020-03-26,615.5038380521565
2020-03-27,626.7168903817959
2020-03-30,579.9229827910104
2020-03-31,584.4374385286822
2020-04-01,559.2930107710018
2020-04-03,543.1287609421081
2020-04-07,582.4957399049953
2020-04-08,613.5622438898346
2020-04-09,635.2115788843535
2020-04-13,641.1336329145777
2020-04-15,679.578397204801
2020-04-16,676.3747222391714
2020-04-17,686.8110722722731
2020-04-20,705.062474403524
2020-04-21,692.1991387097341
2020-04-22,692.5388676639992
2020-04-23,723.847974565065
2020-04-24,691.7137401373317
2020-04-27,682.4907956036432
2020-04-28,657.9289004415301
2020-04-29,683.6558421616497
2020-04-30,687.6846833362988
2020-05-04,648.0264908754068
2020-05-05,660.7928527892711
2020-05-06,665.2101370842984
2020-05-07,697.0532266094076
2020-05-08,712.9748705103317
2020-05-11,720.6928337984549
2020-05-12,715.1105733921464
2020-05-13,741.1287009741053
2020-05-14,756.2736887757169
2020-05-15,775.6901533081973
2020-05-18,779.7676250273629
2020-05-19,794.0388001887972
2020-05-20,805.9800095109099
2020-05-21,837.968621367928
2020-05-22,840.0074169023369
2020-05-26,838.7939220320229
2020-05-27,827.1439362321025
2020-05-28,842.6772051586626
2020-05-29,849.4729911331582
2020-06-01,886.3644235513291
2020-06-02,922.4792080170504
2020-06-03,933.9348578430912
2020-06-04,934.4688564127176
2020-06-05,934.4203085163508
2020-06-08,925.9255168439504
2020-06-09,911.7515505565711
2020-06-10,906.3148299430438
2020-06-11,888.5487567640711
2020-06-12,869.3264002609435
2020-06-15,907.9652994476836
2020-06-16,913.2561652205288
2020-06-17,918.6443878573186
2020-06-18,948.6913779574762
2020-06-22,942.769405835944
2020-06-23,934.3717436117836
2020-06-24,952.4775091042004
2020-06-25,951.4097362001912
2020-06-26,976.0687905175918
2020-06-29,972.7679573925468
2020-06-30,1001.9896595701736
2020-07-01,989.0292460134486
2020-07-02,991.7961083151488
2020-07-06,1022.134396031178
2020-07-07,1035.4348859263391
2020-07-08,1049.414490795671
2020-07-09,1062.5693045866535
2020-07-10,1080.5781530474546
2020-07-13,1091.597137408377
2020-07-14,1042.2792160869535
2020-07-15,1046.7445867442589
2020-07-16,1044.1720793747456
2020-07-17,1067.1807501030055
2020-07-20,1072.1804702359725
2020-07-21,1094.1211644010675
2020-07-22,1130.090397051964
2020-07-23,1126.5468117988978
2020-07-24,1090.7718464885977
2020-07-27,1061.2587960633605
2020-07-28,1064.1226461543583
2020-07-29,1099.1209550034814
2020-07-30,1082.7625668477142
2020-07-31,1094.0241752550396
2020-08-03,1052.3270329556694
2020-08-04,1069.850518564569
2020-08-05,1092.5676694392723
2020-08-06,1081.6946939264035
2020-08-07,1087.81086595792
2020-08-10,1067.0836679826054
2020-08-11,1079.5587877692387
2020-08-12,1076.0152963824032
2020-08-13,1085.5784351684451
2020-08-14,1048.458515670182
2020-08-17,1073.8051859400332
2020-08-18,1115.4497082794487
2020-08-19,1122.6014321895786
2020-08-20,1101.146539535253
2020-08-21,1092.63277813787
2020-08-24,1087.5244862292996
2020-08-25,1081.0053171265135
2020-08-26,1079.1081527575143
2020-08-27,1092.194954103252
2020-08-28,1102.0710822793928
2020-08-31,1050.9882878299377
2020-09-01,1048.993624832158
2020-09-02,1084.8972509163514
2020-09-03,1160.8402482482666
2020-09-04,1147.3640678219135
2020-09-07,1104.5520383903247
2020-09-08,1085.5784772895247
2020-09-09,1079.3025767885906
2020-09-10,1129.655463178694
2020-09-11,1150.185795804652
2020-09-14,1165.802613262884
2020-09-15,1167.6027160755143
2020-09-16,1196.3548257277057
2020-09-17,1202.776508440015
2020-09-18,1191.9763802069606
2020-09-21,1167.3593170020124
2020-09-22,1138.704446855354
2020-09-23,1157.8726425720906
2020-09-24,1118.9526287431254
2020-09-25,1131.601650906903
2020-09-28,1181.7598404990767
2020-09-29,1248.7997451226
2020-09-30,1271.9082494479987
2020-10-01,1228.5612387196263
2020-10-05,1191.4410825408484
2020-10-06,1197.7656163176864
2020-10-07,1200.2954451764374
2020-10-08,1194.0681557819337
2020-10-09,1185.116687067523
2020-10-12,1180.6409009229326
2020-10-13,1201.0739232850408
2020-10-14,1189.300594262108
2020-10-15,1134.860962721367
2020-10-16,1124.7905350423491
2020-10-19,1126.6877160764936
2020-10-20,1141.4775025170577
2020-10-21,1139.3856135291062
2020-10-22,1147.2181972850894
2020-10-23,1150.0399670929191
2020-10-26,1115.838960416976
2020-10-27,1148.9696117556168
2020-10-28,1156.510470008343
2020-10-29,1146.8776759664845
2020-10-30,1139.5316335526732
2020-11-02,1153.8345910385522
2020-11-03,1174.7055666697945
2020-11-04,1185.9924000460771
2020-11-05,1200.7333370153488
2020-11-06,1221.3609953635123
2020-11-09,1253.129422999391
2020-11-10,1288.4492870799315
2020-11-11,1270.984007413689
2020-11-12,1332.1371251258367
2020-11-13,1345.7105919344365
2020-11-14,1355.3920996338502
2020-11-17,1358.4082302326956
2020-11-18,1368.8680280902695
2020-11-19,1348.191706308217
2020-11-20,1337.5858590136554
2020-11-23,1352.1809795313793
2020-11-24,1363.4678889601953
2020-11-25,1345.3700403213873
2020-11-26,1316.6177790031477
2020-11-27,1345.4673048089123
2020-12-01,1326.6398725312245
2020-12-02,1340.115977053335
2020-12-03,1360.256998466394
2020-12-04,1374.3655923859783
2020-12-07,1341.7699094813609
2020-12-08,1343.8132421049625
2020-12-09,1345.9051514770222
2020-12-10,1327.466888131324
2020-12-11,1313.066491531078
2020-12-14,1292.7306009571516
2020-12-15,1260.5728235567528
2020-12-16,1296.9631903474474
2020-12-17,1288.2548588242612
2020-12-18,1282.270871533627
2020-12-21,1181.2245076042595
2020-12-22,1149.8453613131353
2020-12-23,1203.7009533077735
2020-12-24,1207.7876224012464
2020-12-28,1204.722629024796
2020-12-29,1196.2574416677353
2020-12-30,1220.7771082719794
2020-12-31,1211.825509782062
2021-01-01,1246.5127979687686
2021-01-04,1247.9238929911735
2021-01-05,1261.9838933361889
