ds,y
2020-01-01,725.7130559847001
2020-01-02,721.0484593885719
2020-01-03,748.2093565201186
2020-01-06,734.0701666171269
2020-01-07,717.3558192048516
2020-01-08,714.634863004343
2020-01-09,731.6892799588018
2020-01-10,735.4305560911564
2020-01-13,735.6248846176475
2020-01-14,741.2611429884679
2020-01-15,736.5967402757032
2020-01-16,745.6827122049831
2020-01-17,694.8109460435523
2020-01-20,745.9256140036701
2020-01-21,757.0037617667664
2020-01-22,749.0839309193985
2020-01-23,762.8342892205759
2020-01-24,785.1848967745987
2020-01-27,791.9872010831481
2020-01-28,794.4165920238464
2020-01-29,791.0155309194936
2020-01-30,786.1566246328031
2020-01-31,770.7056950518834
2020-02-03,737.568518099518
2020-02-04,758.0240570033166
2020-02-05,771.2886942491236
2020-02-06,779.7429310304609
2020-02-07,778.382578452933
2020-02-10,764.7779314164155
2020-02-11,738.5402583089412
2020-02-12,740.5809486825572
2020-02-13,734.0215463742302
2020-02-14,733.1956115206708
2020-02-17,722.0201814360721
2020-02-18,716.5298105843717
2020-02-19,709.3873062475006
2020-02-20,728.8226966667878
2020-02-24,726.8790395841052
2020-02-25,706.4720414756983
2020-02-26,697.7261583755004
2020-02-27,682.9553998799693
2020-02-28,667.6015351597185
2020-03-02,681.206151098043
2020-03-03,652.0533608454898
2020-03-04,682.6638430788772
2020-03-05,673.2377476319425
2020-03-06,631.6462385280265
2020-03-09,629.7027162591058
2020-03-11,617.0697657718645
2020-03-12,592.5327671493254
2020-03-13,522.4200267102367
2020-03-16,563.6229262644362
2020-03-17,555.1685413454766
2020-03-18,551.9617131108902
2020-03-19,467.4182599030922
2020-03-20,481.02298925005726
2020-03-23,467.70975509806055
2020-03-24,423.688885860075
2020-03-25,378.9877758884579
2020-03-26,427.5273370863294
2020-03-27,458.72092957348775
2020-03-30,435.350027667404
2020-03-31,450.31523228003806
2020-04-01,464.4057589808144
2020-04-03,460.1299730218264
2020-04-07,464.50294805317833
2020-04-08,498.0287941819609
2020-04-09,514.0628969341313
2020-04-13,515.5691785730068
2020-04-15,543.1186603977832
2020-04-16,515.0346619728028
2020-04-17,544.1876015852359
2020-04-20,532.7692949916029
2020-04-21,500.3124375794606
2020-04-22,496.57115822533206
2020-04-23,500.45821452180667
2020-04-24,478.10760859387057
2020-04-27,490.6433738626533
2020-04-28,492.6354660924925
2020-04-29,485.881749522711
2020-04-30,490.7405532177349
2020-05-04,479.079410054364
2020-05-05,471.305307090188
2020-05-06,461.587662712382
2020-05-07,468.77872718614674
2020-05-08,475.9697208902106
2020-05-11,475.3867192109086
2020-05-12,488.505553825389
2020-05-13,534.4699212845451
2020-05-14,503.3734995475152
2020-05-15,499.729392136513
2020-05-18,500.9440638111968
2020-05-19,484.13257658476965
2020-05-20,496.5711391359206
2020-05-21,521.6912475337066
2020-05-22,509.1068660137333
2020-05-26,519.8934515267722
2020-05-27,519.8934602410786
2020-05-28,551.9616569222767
2020-05-29,573.6319877524837
2020-06-01,575.7699194426141
2020-06-02,566.5381942965894
2020-06-03,583.5926643848726
2020-06-04,580.1428034818541
2020-06-05,594.3305564264939
2020-06-08,617.0698474457246
2020-06-09,605.5058782296668
2020-06-10,594.7192256353159
2020-06-11,600.5498002092935
2020-06-12,552.155987039838
2020-06-15,592.7757294055253
2020-06-16,581.1145087203555
2020-06-17,570.5223587713706
2020-06-18,566.5380783979257
2020-06-19,581.1145417045551
2020-06-22,586.8480219006851
2020-06-23,605.0199926870107
2020-06-24,608.323970638119
2020-06-25,593.6989083243813
2020-06-26,595.5937899679827
2020-06-29,596.4198341552293
