ds,y
2020-01-01,186.7014617919922
2020-01-02,187.60400390625
2020-01-03,182.6080017089844
2020-01-06,175.13619995117188
2020-01-07,181.7400054931641
2020-01-08,180.75363159179688
2020-01-09,185.44384765625
2020-01-10,187.01712036132807
2020-01-13,187.3426055908203
2020-01-14,193.1474456787109
2020-01-15,190.8343811035156
2020-01-16,191.159896850586
2020-01-17,191.9342193603516
2020-01-20,191.6925506591797
2020-01-21,196.76251220703125
2020-01-22,196.84141540527344
2020-01-23,198.1631622314453
2020-01-24,200.8707733154297
2020-01-27,204.1208953857422
2020-01-28,201.34423828125
2020-01-29,203.0210876464844
2020-01-30,198.59225463867188
2020-01-31,194.0450439453125
2020-02-03,189.55702209472656
2020-02-04,194.85386657714844
2020-02-05,196.0769805908203
2020-02-06,197.85739135742188
2020-02-07,200.0323638916016
2020-02-10,204.6387481689453
2020-02-11,201.47740173339844
2020-02-12,199.1544647216797
2020-02-13,199.3418731689453
2020-02-14,197.73410034179688
2020-02-17,197.2902374267578
2020-02-18,198.912826538086
2020-02-19,206.9221954345703
2020-02-20,208.5497131347656
2020-02-24,200.4910125732422
2020-02-25,200.6784210205078
2020-02-26,196.84141540527344
2020-02-27,195.3174591064453
2020-02-28,191.70242309570312
2020-03-02,178.7414093017578
2020-03-03,188.1514434814453
2020-03-04,188.5953063964844
2020-03-05,187.3968811035156
2020-03-06,184.66954040527344
2020-03-09,178.0657501220703
2020-03-11,170.91943359375
2020-03-12,150.82200622558594
2020-03-13,151.97607421875
2020-03-16,140.04090881347656
2020-03-17,132.29287719726562
2020-03-18,123.13932800292967
2020-03-19,128.46083068847656
2020-03-20,129.06253051757812
2020-03-23,105.68537139892578
2020-03-24,110.77015686035156
2020-03-25,118.30606842041016
2020-03-26,127.57801818847656
2020-03-27,126.7198715209961
2020-03-30,120.76708221435548
2020-03-31,122.96671295166016
2020-04-01,121.55126190185548
2020-04-03,118.10880279541016
2020-04-07,121.49701690673828
2020-04-08,124.23420715332033
2020-04-09,131.77011108398438
2020-04-13,122.13815307617188
2020-04-15,120.12594604492188
2020-04-16,115.73163604736328
2020-04-17,124.1405029296875
2020-04-20,121.8323745727539
2020-04-21,114.80443572998048
2020-04-22,114.49866485595705
2020-04-23,123.17877960205078
2020-04-24,127.92325592041016
2020-04-27,124.03692626953124
2020-04-28,122.60174560546876
2020-04-29,124.37722778320312
2020-04-30,140.9286346435547
2020-05-04,128.45095825195312
2020-05-05,127.19827270507812
2020-05-06,122.99137878417967
2020-05-07,123.19357299804688
2020-05-08,122.17267608642578
2020-05-11,119.41576385498048
2020-05-12,118.32088470458984
2020-05-13,123.00616455078124
2020-05-14,120.37747192382812
2020-05-15,123.01110076904295
