ds,y
2020-02-03,578.2134953950891
2020-02-04,549.5759418737935
2020-02-05,571.7736204545162
2020-02-06,596.1668433226602
2020-02-07,592.3126192494994
2020-02-10,601.0454069659384
2020-02-11,592.2151514956536
2020-02-12,586.068014644022
2020-02-13,584.2629578630027
2020-02-14,583.1896212909021
2020-02-17,568.9440932056816
2020-02-18,563.9678279666548
2020-02-19,568.8464855414044
2020-02-20,598.0207061439565
2020-02-24,582.409030720108
2020-02-25,559.7234655645775
2020-02-26,542.0628820390428
2020-02-27,545.4291611545179
2020-02-28,504.9366329785271
2020-03-02,498.5944118206296
2020-03-03,494.6914729959481
2020-03-04,514.2060566684517
2020-03-05,499.570152138552
2020-03-06,486.8858001883757
2020-03-09,480.1532866827191
2020-03-11,471.81082588269646
2020-03-12,453.9550882487954
2020-03-13,390.28920072288577
2020-03-16,422.48805112120544
2020-03-17,387.55719563451913
2020-03-18,335.64870089842515
2020-03-19,275.15382010927163
2020-03-20,288.813998093443
2020-03-23,266.5675267753499
2020-03-24,252.6146804931982
2020-03-25,217.58622828635345
2020-03-26,253.68800178211404
2020-03-27,273.20242004124225
2020-03-30,273.20240241216067
2020-03-31,282.95965427441104
2020-04-01,283.203574742668
2020-04-03,290.42394948110547
2020-04-07,283.9353933752842
2020-04-08,292.9120455248055
2020-04-09,333.4045462001439
2020-04-13,317.93934296560855
2020-04-15,319.2077691412328
2020-04-16,320.86657037727184
2020-04-17,333.6972801729134
2020-04-20,351.2603007277397
2020-04-21,316.6221384919453
2020-04-22,295.6440650487349
2020-04-23,284.03295515348765
2020-04-24,285.69167978483523
2020-04-27,288.81397261628234
2020-04-28,284.4232651497905
2020-04-29,284.4720417724793
2020-04-30,288.03337938208307
2020-05-04,282.8620958216063
2020-05-05,271.0558065882041
2020-05-06,261.49377101787184
2020-05-07,260.76198315673776
2020-05-08,266.860256867744
2020-05-11,260.0301788676584
2020-05-12,267.7383639562553
2020-05-13,268.6652912908833
2020-05-14,270.27528614432504
2020-05-15,270.6655515854417
2020-05-18,270.958276987578
2020-05-19,255.6394317812544
2020-05-20,256.61513162766585
2020-05-21,255.6394161213497
2020-05-22,253.98069378257017
2020-05-26,268.32383037687026
2020-05-27,271.29974841956044
2020-05-28,277.30049568670023
2020-05-29,277.5932123779938
2020-06-01,285.7892499512068
2020-06-02,291.7411758272225
2020-06-03,310.2799182537245
2020-06-04,307.25518052746054
2020-06-05,298.0833442501905
2020-06-08,312.3777056754268
2020-06-09,312.23137885308245
2020-06-10,304.57193010558126
2020-06-11,294.66836147500965
2020-06-12,273.202427011405
2020-06-15,293.4486976489059
