ds,y
2024-12-18,764.6500244140625
2024-12-19,736.4000244140625
2024-12-20,703.6500244140625
2024-12-23,710.5499877929688
2024-12-24,763.0499877929688
2024-12-26,746.0499877929688
2024-12-27,722.0499877929688
2024-12-30,746.4000244140625
2024-12-31,751.2000122070312
2025-01-01,758.0
2025-01-02,768.75
2025-01-03,779.9000244140625
2025-01-06,727.9000244140625
2025-01-07,731.25
2025-01-08,729.7000122070312
2025-01-09,728.7999877929688
2025-01-10,719.6500244140625
2025-01-13,709.8499755859375
2025-01-14,729.0499877929688
2025-01-15,710.3499755859375
2025-01-16,716.8499755859375
2025-01-17,716.4500122070312
2025-01-20,727.7000122070312
2025-01-21,712.6500244140625
2025-01-22,692.2000122070312
2025-01-23,695.75
2025-01-24,674.3499755859375
2025-01-27,652.9000244140625
2025-01-28,660.4000244140625
2025-01-29,672.7000122070312
2025-01-30,668.5
2025-01-31,656.7999877929688
2025-02-01,655.4000244140625
2025-02-03,684.3499755859375
2025-02-04,678.3499755859375
2025-02-05,694.7999877929688
2025-02-06,740.7999877929688
2025-02-07,750.5999755859375
2025-02-10,717.3499755859375
2025-02-11,678.0499877929688
2025-02-12,678.3499755859375
2025-02-13,679.8499755859375
2025-02-14,662.2000122070312
2025-02-17,667.25
2025-02-18,671.2999877929688
2025-02-19,670.4000244140625
2025-02-20,734.2999877929688
2025-02-21,705.75
2025-02-24,696.4500122070312
2025-02-25,710.4000244140625
2025-02-27,700.4000244140625
2025-02-28,689.9000244140625
2025-03-03,705.2999877929688
2025-03-04,722.5
2025-03-05,730.4500122070312
2025-03-06,698.1500244140625
2025-03-07,684.75
2025-03-10,699.1500244140625
2025-03-11,702.6500244140625
2025-03-12,698.8499755859375
2025-03-13,700.2999877929688
2025-03-17,704.8499755859375
2025-03-18,704.8499755859375
2025-03-19,706.9500122070312
2025-03-20,722.1500244140625
2025-03-21,726.4500122070312
2025-03-24,738.5499877929688
2025-03-25,734.5999755859375
2025-03-26,739.4500122070312
2025-03-27,755.5499877929688
2025-03-28,760.8499755859375
2025-04-01,756.75
2025-04-02,745.25
2025-04-03,759.75
2025-04-04,716.9500122070312
2025-04-07,664.2000122070312
2025-04-08,681.2999877929688
2025-04-09,640.25
2025-04-11,669.5
2025-04-15,771.0499877929688
2025-04-16,731.75
2025-04-17,721.5
2025-04-21,722.0
2025-04-22,707.0
2025-04-23,712.0499877929688
2025-04-24,707.9000244140625
2025-04-25,687.7000122070312
2025-04-28,680.0499877929688
2025-04-29,714.2999877929688
2025-04-30,696.7999877929688
2025-05-02,715.75
2025-05-05,717.7000122070312
2025-05-06,721.0999755859375
2025-05-07,718.9500122070312
2025-05-08,707.4000244140625
2025-05-09,704.9000244140625
2025-05-12,714.0499877929688
2025-05-13,725.5499877929688
2025-05-14,757.8499755859375
2025-05-15,755.4000244140625
2025-05-16,750.6500244140625
2025-05-19,749.0499877929688
2025-05-20,731.3499755859375
2025-05-21,740.4500122070312
2025-05-22,722.0
2025-05-23,719.2000122070312
2025-05-26,735.4500122070312
2025-05-27,728.1500244140625
2025-05-28,729.3499755859375
2025-05-29,716.6500244140625
2025-05-30,756.9500122070312
2025-06-02,724.0499877929688
2025-06-03,726.7000122070312
2025-06-04,729.5999755859375
2025-06-05,731.5
2025-06-06,737.2000122070312
2025-06-09,764.7000122070312
2025-06-10,762.25
2025-06-11,769.8499755859375
2025-06-12,750.25
2025-06-13,770.0
2025-06-16,763.25
2025-06-17,750.9000244140625
2025-06-18,738.4500122070312
2025-06-19,728.0499877929688
2025-06-20,765.25
2025-06-23,754.1500244140625
2025-06-24,746.9000244140625
2025-06-25,759.1500244140625
2025-06-26,748.9000244140625
2025-06-27,764.4500122070312
2025-06-30,773.5
2025-07-01,779.7999877929688
2025-07-02,789.0999755859375
2025-07-03,789.8499755859375
2025-07-04,792.75
2025-07-07,793.6500244140625
2025-07-08,786.5
2025-07-09,781.3499755859375
2025-07-10,783.0499877929688
2025-07-11,782.1500244140625
2025-07-14,823.0999755859375
2025-07-15,811.0999755859375
2025-07-16,812.0999755859375
2025-07-17,823.2999877929688
2025-07-18,815.2000122070312
2025-07-21,806.4000244140625
2025-07-22,807.0
2025-07-23,815.3499755859375
2025-07-24,825.5
2025-07-25,838.5
2025-07-28,824.3499755859375
2025-07-29,831.4500122070312
2025-07-30,846.2999877929688
2025-07-31,808.4500122070312
2025-08-01,788.0
2025-08-04,805.4500122070312
2025-08-05,794.6500244140625
2025-08-06,793.2000122070312
2025-08-07,791.5499877929688
2025-08-08,827.9000244140625
2025-08-11,893.25
2025-08-12,876.7999877929688
2025-08-13,902.9000244140624
2025-08-14,887.6500244140625
2025-08-18,900.1500244140625
2025-08-19,910.9000244140624
2025-08-20,911.1500244140624
2025-08-21,924.75
2025-08-22,925.9000244140624
2025-08-25,906.9500122070312
2025-08-26,861.0999755859375
2025-08-27,861.0999755859375
2025-08-28,816.0499877929688
2025-08-29,824.7000122070312
2025-09-01,845.0999755859375
2025-09-02,825.4000244140625
2025-09-03,847.8499755859375
2025-09-04,848.5
2025-09-05,860.25
2025-09-08,850.75
2025-09-09,855.6500244140625
2025-09-10,861.7000122070312
2025-09-11,868.75
2025-09-12,872.7000122070312
2025-09-15,882.0
2025-09-16,881.3499755859375
2025-09-17,897.8499755859375
2025-09-18,894.6500244140625
2025-09-19,913.6500244140624
2025-09-22,874.2999877929688
2025-09-23,892.25
2025-09-24,891.9500122070312
2025-09-25,881.5499877929688
2025-09-26,858.4000244140625
2025-09-30,860.7000122070312
