ds,y
2020-01-01,1421.378401032863
2020-01-02,1420.2479674517604
2020-01-03,1420.6411069210703
2020-01-06,1402.5563375551449
2020-01-07,1361.2757561946796
2020-01-08,1367.910119120466
2020-01-09,1425.1132742572647
2020-01-10,1424.1795140009324
2020-01-13,1406.487727801809
2020-01-14,1454.30461286549
2020-01-15,1453.813138641758
2020-01-16,1429.093894112806
2020-01-17,1441.183141936089
2020-01-20,1417.4467843910663
2020-01-21,1387.8133225386966
2020-01-22,1424.179417192736
2020-01-23,1425.113089871964
2020-01-24,1468.1134828070583
2020-01-27,1466.4429926343626
2020-01-28,1532.1479408280927
2020-01-29,1559.9139262903475
2020-01-30,1512.2446082561537
2020-01-31,1519.7636687244933
2020-02-03,1489.933679474514
2020-02-04,1530.3294350321094
2020-02-05,1514.3578907812755
2020-02-06,1506.7406426641892
2020-02-07,1519.9111249804746
2020-02-10,1572.5928514376997
2020-02-11,1541.14124029851
2020-02-12,1518.191197797607
2020-02-13,1554.5573383614756
2020-02-14,1523.596880731713
2020-02-17,1527.0858576490175
2020-02-18,1501.8263693017595
2020-02-19,1513.8170664777506
2020-02-20,1516.077890649144
2020-02-24,1521.470192141747
2020-02-25,1526.2955907688352
2020-02-26,1509.6037761881628
2020-02-27,1514.576889166016
2020-02-28,1496.850877062535
2020-03-02,1526.3941225798235
2020-03-03,1515.9554832415258
2020-03-04,1551.0134038523545
2020-03-05,1555.9373125555728
2020-03-06,1480.996273626737
2020-03-09,1546.0895127555227
2020-03-11,1520.4853823011445
2020-03-12,1467.3078969839444
2020-03-13,1327.470395359781
2020-03-16,1299.896976039261
2020-03-17,1262.475745145513
2020-03-18,1284.5346883848672
2020-03-19,1181.724441823486
2020-03-20,1164.490902484712
2020-03-23,1083.2475942990266
2020-03-24,1080.2931248498342
2020-03-25,995.110466645242
2020-03-26,1074.5815332079
2020-03-27,1133.5202028218753
2020-03-30,1078.3237618257024
2020-03-31,1073.4491474174033
2020-04-01,1166.952879844869
2020-04-03,1171.8767559676955
2020-04-07,1167.1497394235998
2020-04-08,1284.7807610187938
2020-04-09,1370.800489467152
2020-04-13,1403.2486566728371
2020-04-15,1358.9831561846745
2020-04-16,1349.1846076481495
2020-04-17,1477.155438314831
2020-04-20,1388.5262254002132
2020-04-21,1425.8491523535754
2020-04-22,1389.8557274114878
2020-04-23,1472.0349592509992
2020-04-24,1489.9576346251663
2020-04-27,1459.429800693391
2020-04-28,1506.6986579610166
2020-04-29,1480.2083719043296
2020-04-30,1506.9448025303327
2020-05-04,1546.089670298045
2020-05-05,1513.1488153404514
2020-05-06,1505.3198180407358
2020-05-07,1459.4789917243656
2020-05-08,1525.0154769867536
2020-05-11,1522.7012402787302
2020-05-12,1516.5464659101567
2020-05-13,1529.249958250842
2020-05-14,1536.2419495480972
2020-05-15,1516.5464461244871
2020-05-18,1463.368788527306
2020-05-19,1438.207792983883
2020-05-20,1465.8802016625025
2020-05-21,1462.876359686178
2020-05-22,1473.118125499425
2020-05-26,1492.911837491122
2020-05-27,1573.170855520001
2020-05-28,1540.1316235806562
2020-05-29,1575.6325247173345
2020-06-01,1527.3790168363455
2020-06-02,1575.140382862102
2020-06-03,1573.6139206334403
2020-06-04,1524.4244096414382
2020-06-05,1546.0894288380202
2020-06-08,1624.3293732927243
2020-06-09,1585.283279114851
2020-06-10,1597.2975202059922
2020-06-11,1606.455869441285
2020-06-12,1570.708704670133
2020-06-15,1574.9923689986265
2020-06-16,1575.6326755334462
2020-06-17,1600.251959910968
2020-06-18,1585.4801976403523
2020-06-22,1536.4388424165468
2020-06-23,1532.302831573709
2020-06-24,1540.180877570424
2020-06-25,1534.2723519614374
2020-06-26,1525.310791208969
2020-06-29,1525.9016724987457
2020-06-30,1499.3127143542472
2020-07-01,1489.1206307283185
2020-07-02,1520.7316416064425
2020-07-06,1575.58346678051
2020-07-07,1620.932108090443
2020-07-08,1640.6276754481014
2020-07-09,1654.2173256311871
2020-07-10,1707.5918980066144
2020-07-13,1747.9673489825457
2020-07-14,1666.7237820232826
2020-07-15,1723.2987485690355
2020-07-16,1669.185610362882
2020-07-17,1673.1250614093171
2020-07-20,1664.2618291542428
2020-07-21,1683.4157876441764
2020-07-22,1664.261968838782
2020-07-23,1674.1095732123615
2020-07-24,1777.510498931196
2020-07-27,1778.0030408614527
2020-07-28,1754.860489944664
2020-07-29,1751.5127251110018
2020-07-30,1763.7237407176567
2020-07-31,1723.3482418268889
2020-08-03,1762.7388609515478
2020-08-04,1828.718608259179
2020-08-05,1926.210849593174
2020-08-06,1862.2006773196435
2020-08-07,2041.4292686598608
2020-08-10,1930.149745484268
2020-08-11,1919.317457769656
2020-08-12,1871.063652110132
2020-08-13,1859.2464242387948
2020-08-14,1874.904299264752
2020-08-17,1919.2681327859248
2020-08-18,1907.943270341758
2020-08-19,1932.661119665287
2020-08-20,1930.14983973084
2020-08-21,1944.9215189040297
2020-08-24,1960.72713336266
2020-08-25,2053.3937141974247
2020-08-26,1981.8996058350288
2020-08-27,2018.680856009472
2020-08-28,1964.666281652788
2020-08-31,1937.0924927505948
2020-09-01,1811.9775423444007
2020-09-02,1866.1397757235263
2020-09-03,1880.9113664092167
2020-09-04,1798.6830716939032
2020-09-07,1854.3719656235248
2020-09-08,1841.5699599547088
2020-09-09,1868.0601539850995
2020-09-10,1870.078948606636
2020-09-11,1884.8504374417469
2020-09-14,1846.690685375317
2020-09-15,1928.623274246948
2020-09-16,1989.236189872068
2020-09-17,2009.910649510369
2020-09-18,2010.9945188949744
2020-09-21,1995.1318896051268
2020-09-22,1882.8135775941148
2020-09-23,1881.8281022301649
2020-09-24,1822.762645361512
2020-09-25,1858.5761406150789
2020-09-28,1891.680630829874
2020-09-29,1927.149557078881
2020-09-30,1951.928651023387
2020-10-01,1968.530190849214
2020-10-05,1953.7512530203635
2020-10-06,2009.9106177018573
2020-10-07,2014.836663229702
2020-10-08,2000.0581161811344
2020-10-09,2004.984227778916
2020-10-12,1985.5258407103747
2020-10-13,2019.713813503624
2020-10-14,2000.058061264682
2020-10-15,2014.8368384299824
2020-10-16,1999.1224404256084
2020-10-19,2052.276493591757
2020-10-20,2086.7600264763146
2020-10-21,2124.1999347185324
2020-10-22,2157.6983237400177
2020-10-23,2123.2142633145795
