ds,y
2020-01-01,1705.2194359039752
2020-01-02,1705.9814335737155
2020-01-03,1695.3132324526744
2020-01-06,1655.449550042415
2020-01-07,1629.7791629575647
2020-01-08,1615.4910961684975
2020-01-09,1679.310639272268
2020-01-10,1687.88358692151
2020-01-13,1713.6018502555942
2020-01-14,1719.316720636442
2020-01-15,1731.2235843421872
2020-01-16,1748.7975988494627
2020-01-17,1748.464329039495
2020-01-20,1750.7504132067695
2020-01-21,1752.6077787984427
2020-01-22,1728.8421357286034
2020-01-23,1694.5511791184092
2020-01-24,1698.980220025525
2020-01-27,1702.171382939562
2020-01-28,1708.8392078514175
2020-01-29,1702.171419140533
2020-01-30,1714.554243853878
2020-01-31,1724.079550835097
2020-02-03,1684.8354554691714
2020-02-04,1781.2313255920376
2020-02-05,1799.3294024542552
2020-02-06,1788.8516743184134
2020-02-07,1768.6579371966752
2020-02-10,1778.3738015627089
2020-02-11,1790.756852196515
2020-02-12,1790.7566580438968
2020-02-13,1799.329390059469
2020-02-14,1787.4225951781627
2020-02-17,1790.6612927928504
2020-02-18,1790.6615996098124
2020-02-19,1781.326700888438
2020-02-20,1793.6143104904202
2020-02-24,1757.6563267448448
2020-02-25,1751.1314505553096
2020-02-26,1739.3201631631612
2020-02-27,1742.9870387618596
2020-02-28,1733.604775567008
2020-03-02,1728.937243113245
2020-03-03,1702.3634302822977
2020-03-04,1725.3159465382266
2020-03-05,1773.0860983046198
2020-03-06,1759.6971665278506
2020-03-09,1805.6020073101624
2020-03-11,1793.121635706502
2020-03-12,1783.557922408069
2020-03-13,1707.097475221634
2020-03-16,1699.446646014155
2020-03-17,1624.8507355554182
2020-03-18,1656.410512017914
2020-03-19,1472.7897260279194
2020-03-20,1539.7347125130077
2020-03-23,1509.7051375183582
2020-03-24,1488.6174893350374
2020-03-25,1383.4183207601586
2020-03-26,1534.953170959442
2020-03-27,1592.143340005945
2020-03-30,1521.7074661746185
2020-03-31,1554.0804629779384
2020-04-01,1578.0371139593008
2020-04-03,1544.6124827382969
2020-04-07,1472.7898500770928
2020-04-08,1552.932586055589
2020-04-09,1568.4255224718115
2020-04-13,1574.1637764794032
2020-04-15,1629.2977213689644
2020-04-16,1617.1998205116086
2020-04-17,1686.0575833379671
2020-04-20,1681.514626657908
2020-04-21,1635.3706496007749
2020-04-22,1642.1605843259397
2020-04-23,1728.1371731487266
2020-04-24,1735.8358206952182
2020-04-27,1759.697006361292
2020-04-28,1766.5828264046847
2020-04-29,1766.2958570180049
2020-04-30,1716.6608753775004
2020-05-04,1643.0214946536728
2020-05-05,1607.6363847254506
2020-05-06,1544.516574967723
2020-05-07,1539.6871104926497
2020-05-08,1541.4562632460145
2020-05-11,1513.9133535638025
2020-05-12,1471.8335892374585
2020-05-13,1510.85301246762
2020-05-14,1485.5094642403672
2020-05-15,1462.2699772185715
2020-05-18,1490.0045165447116
2020-05-19,1444.0991170873444
2020-05-20,1438.3133177291895
2020-05-21,1437.404710178584
2020-05-22,1500.333051305525
2020-05-26,1554.0801975414274
2020-05-27,1559.8184321541708
2020-05-28,1551.2111194796994
2020-05-29,1567.469089723603
2020-06-01,1632.0236623919768
2020-06-02,1619.3515943412167
2020-06-03,1648.7598242580098
2020-06-04,1641.538919058189
2020-06-05,1577.9890593773289
2020-06-08,1584.683636624933
2020-06-09,1568.4255297890804
2020-06-10,1576.076763981172
2020-06-11,1564.5522208692462
2020-06-12,1511.0440625859464
2020-06-15,1557.9057298367102
2020-06-16,1567.4690947647136
2020-06-17,1537.391979490052
2020-06-18,1525.7721024814143
2020-06-19,1528.06735835147
2020-06-22,1561.7309069850314
2020-06-23,1587.40911377622
2020-06-24,1610.5051713518565
2020-06-25,1664.061068980351
2020-06-26,1635.3705553162515
2020-06-29,1613.3742339175903
2020-06-30,1634.3184930297348
2020-07-01,1623.8941361124482
2020-07-02,1625.8070741067322
2020-07-03,1621.40788337643
2020-07-06,1634.3663643113432
2020-07-07,1634.366555956191
2020-07-08,1673.6247408381207
2020-07-09,1620.0690174777533
2020-07-10,1633.4100392128598
2020-07-13,1633.4577427316224
2020-07-14,1631.2104158490015
2020-07-15,1625.807035803664
2020-07-16,1606.4884987529415
2020-07-17,1621.0251817002968
2020-07-20,1651.628788955299
2020-07-21,1684.1449037794964
2020-07-22,1648.9987310842307
2020-07-23,1617.6743408888624
