ds,y
2020-01-01,394.1995013701026
2020-01-02,405.3155560074469
2020-01-03,406.2497346309498
2020-01-06,392.3312644508557
2020-01-07,396.0677516253464
2020-01-08,409.0520197256528
2020-01-09,411.8077358980477
2020-01-10,415.68437723430407
2020-01-13,416.6184526346797
2020-01-14,415.68435730632063
2020-01-15,415.63763962159
2020-01-16,431.56440674097854
2020-01-17,419.6543532470288
2020-01-20,418.4866876252236
2020-01-21,416.61851877555694
2020-01-22,418.3932795351173
2020-01-23,422.97050369767896
2020-01-24,418.4400256059952
2020-01-27,417.5059041137736
2020-01-28,420.0280214536545
2020-01-29,418.8603612646783
2020-01-30,416.5717819687665
2020-01-31,417.9729729349597
2020-02-03,411.9479020436605
2020-02-04,420.2148110173674
2020-02-05,425.0255753151632
2020-02-06,424.0914523562745
2020-02-07,425.8662831028745
2020-02-10,425.95969001867417
2020-02-11,403.54075049500767
2020-02-12,399.3838956339322
2020-02-13,395.1336547797535
2020-02-14,391.39714055098017
2020-02-17,384.53139256170624
2020-02-18,380.0475514306759
2020-02-19,402.88688536949945
2020-02-20,401.6257723016699
2020-02-24,393.0785770105069
2020-02-25,391.8642216991641
2020-02-26,390.9301079916924
2020-02-27,390.46306805983255
2020-02-28,389.52887143512544
2020-03-02,395.0869472771534
2020-03-03,392.0977822778523
2020-03-04,388.5948049726277
2020-03-05,393.26541983308687
2020-03-06,377.2452110028577
2020-03-09,368.0441190400703
2020-03-11,390.36962374898616
2020-03-12,344.41085355834986
2020-03-13,296.5838095593922
2020-03-16,278.4150518147866
2020-03-17,256.41651303300233
2020-03-18,241.00348523928625
2020-03-19,205.50686234240223
2020-03-20,198.31414584408745
2020-03-23,189.5858460825552
2020-03-24,185.56435989802424
2020-03-25,174.21791865991082
2020-03-26,180.39381529099563
2020-03-27,175.2233261909966
2020-03-30,173.06890869140625
2020-03-31,181.6864624023437
2020-04-01,189.5858784370961
2020-04-03,184.2238830621148
2020-04-07,176.1329345703125
2020-04-08,184.8941345214844
2020-04-09,203.3739167699223
2020-04-13,219.26850423846147
2020-04-15,211.60846042384367
2020-04-16,214.48098808457016
2020-04-17,230.8543395996093
2020-04-20,250.2916388141673
2020-04-21,237.46110061056925
2020-04-22,229.7052889258066
2020-04-23,228.79568305406443
2020-04-24,230.7585377127568
2020-04-27,233.63105487745344
2020-04-28,224.0560388131593
2020-04-29,229.7531665607908
2020-04-30,245.1211176743797
2020-05-04,239.3761296963688
2020-05-05,232.67353421348685
2020-05-06,247.9936458519392
2020-05-07,264.893589615027
2020-05-08,283.42127329366235
2020-05-11,266.09044406783687
2020-05-12,253.64293058625265
2020-05-13,258.52620149576603
2020-05-14,245.50411702872992
2020-05-15,243.8285153725236
2020-05-18,240.95597191554657
2020-05-19,234.01406209147328
2020-05-20,233.6310977073461
2020-05-21,240.23785966618377
2020-05-22,233.20018001215027
2020-05-26,235.546086147679
2020-05-27,232.86506724996465
2020-05-28,236.16847768075925
2020-05-29,254.1216583251953
2020-06-01,279.4955444335937
2020-06-02,296.82638514827124
2020-06-03,296.82630853620844
2020-06-04,287.2512862926099
2020-06-05,295.96457646181807
2020-06-08,292.0388194573099
2020-06-09,284.8575489717642
2020-06-10,284.37884347098213
2020-06-11,290.6982869336343
2020-06-12,277.43692022292925
2020-06-15,331.05712890625
2020-06-16,397.268597454417
2020-06-17,368.63915671764966
2020-06-18,373.3309949599338
2020-06-19,376.2992553857293
2020-06-22,392.9119004724141
2020-06-23,385.8742415336619
2020-06-24,383.95928344777934
2020-06-25,365.718799125856
2020-06-26,405.4073439445526
2020-06-29,398.32180070726
2020-06-30,390.6618523848685
2020-07-01,387.5498658521676
2020-07-02,385.8742922821968
2020-07-03,389.2255147730727
2020-07-06,388.74677009775417
2020-07-07,385.8742690569874
2020-07-08,380.22503595779534
2020-07-09,378.2142815482941
2020-07-10,373.0915808720847
2020-07-13,383.0017511985187
2020-07-14,387.597741469641
2020-07-15,407.84899648257687
2020-07-16,428.9619767410247
2020-07-17,415.8441447272624
2020-07-20,409.04585277271366
2020-07-21,487.36973925585664
2020-07-22,464.3896160026333
2020-07-23,449.6440515622855
2020-07-24,476.8371834503874
2020-07-27,472.04967674243807
2020-07-28,493.78500838412674
2020-07-29,485.933539569805
2020-07-30,534.8140189622563
2020-07-31,571.630157009707
2020-08-03,640.378956830862
2020-08-04,641.5278703168603
2020-08-05,645.9324340820312
2020-08-06,661.6354888999941
2020-08-07,650.1455505076301
2020-08-10,695.8662723392064
2020-08-11,702.5689132899454
2020-08-12,683.6580789887743
2020-08-13,682.4612778049296
2020-08-14,677.0993099887768
2020-08-17,674.9928090088135
2020-08-18,684.5199787794971
2020-08-19,682.700661594067
2020-08-20,722.9158464014711
2020-08-21,725.7883570932985
2020-08-24,698.9782679050229
2020-08-25,689.3554629256138
2020-08-26,731.5332757752823
2020-08-27,726.5064893520259
2020-08-28,713.3406941401146
2020-08-31,701.9944259815793
2020-09-01,671.2105804489956
2020-09-02,704.2445409901051
2020-09-03,721.9583884397717
2020-09-04,703.6700164491641
2020-09-07,693.2332398205002
2020-09-08,720.905046580692
2020-09-09,696.5365605539052
2020-09-10,713.3406975648265
2020-09-11,765.2852783203125
2020-09-14,828.2413187933514
2020-09-15,841.6464485533489
2020-09-16,825.3687517019281
2020-09-17,868.4563829455421
2020-09-18,858.6421129301802
2020-09-21,883.4414735264738
2020-09-22,831.1138712933544
2020-09-23,840.6889066896252
2020-09-24,825.4644148998705
2020-09-25,836.8109876984042
2020-09-28,860.7965026889739
2020-09-29,861.4668012988437
2020-09-30,836.8587876114237
2020-10-01,840.6888757798491
2020-10-05,877.3133687744859
2020-10-06,878.9890259358701
2020-10-07,890.4790901527427
2020-10-08,887.5586084820625
2020-10-09,856.0090193799082
2020-10-12,860.7963669447314
2020-10-13,862.9987051929975
2020-10-14,859.8389325100383
2020-10-15,853.1364022755798
2020-10-16,810.814710237802
2020-10-19,811.0062600003902
2020-10-20,780.3660975595008
2020-10-21,784.1481659654642
2020-10-22,783.6216750722231
2020-10-23,773.1369367806835
2020-10-26,789.9410603008032
2020-10-27,777.8286924757932
2020-10-28,772.466751375105
2020-10-29,787.0686206623977
2020-10-30,846.5775630169835
