ds,y
2020-01-01,98.89483869608698
2020-01-02,101.7748276012139
2020-01-03,101.43313902217923
2020-01-06,97.43046996419088
2020-01-07,102.50699458231452
2020-01-08,98.9436657742934
2020-01-09,101.53073866430842
2020-01-10,114.46614635848114
2020-01-13,111.09808017225616
2020-01-14,109.04792141171896
2020-01-15,111.68382504081713
2020-01-16,108.95030959830272
2020-01-17,108.36455373586828
2020-01-20,107.632346189247
2020-01-21,105.77745737065794
2020-01-22,104.41071479089712
2020-01-23,106.75371832713626
2020-01-24,106.9977793466925
2020-01-27,106.41203261210846
2020-01-28,104.65477279085614
2020-01-29,104.4595243228244
2020-01-30,102.26292634775848
2020-01-31,103.3856364360104
2020-02-03,98.3091095695272
2020-02-04,103.19038998630988
2020-02-05,104.65476629595742
2020-02-06,103.43444626822948
2020-02-07,113.2458320511377
2020-02-10,111.2933162804146
2020-02-11,111.2933096159941
2020-02-12,116.56510408897708
2020-02-13,119.10338405811495
2020-02-14,114.36852291984788
2020-02-17,113.3094189668054
2020-02-18,111.05695545854329
2020-02-19,112.37906666036702
2020-02-20,113.89703852601244
2020-02-24,118.40199023846635
2020-02-25,117.27575555128507
2020-02-26,115.02326999716055
2020-02-27,109.8817489840106
2020-02-28,106.0133617845436
2020-03-02,109.04929287923646
2020-03-03,101.65531799586664
2020-03-04,103.32018453179116
2020-03-05,104.78919424062909
2020-03-06,99.50076124523837
2020-03-09,97.00346604159108
2020-03-11,94.01647898859672
2020-03-12,86.37763390719131
2020-03-13,80.79539674337947
2020-03-16,76.87803634332151
2020-03-17,75.70283368091593
2020-03-18,73.45036836918241
2020-03-19,67.47640222009764
2020-03-20,62.04108047485352
2020-03-23,63.21628460213965
2020-03-24,61.69830699067433
2020-03-25,59.64169720957293
2020-03-26,62.53074517902288
2020-03-27,63.16731582198846
2020-03-30,58.66236329111579
2020-03-31,60.71896993390525
2020-04-01,58.27062693236784
2020-04-03,56.60575057439019
2020-04-07,56.21401341429144
2020-04-08,55.33261145958121
2020-04-09,65.51772266239942
2020-04-13,63.65698560169135
2020-04-15,66.88880511690526
2020-04-16,66.8398188690641
2020-04-17,76.192521185584
2020-04-20,80.30573058124291
2020-04-21,74.723493180057
2020-04-22,69.04334391231342
2020-04-23,68.45573863538223
2020-04-24,68.84747592951244
2020-04-27,71.88341836630183
2020-04-28,70.21854790981696
2020-04-29,69.33714943347147
2020-04-30,69.04334006569603
2020-05-04,65.51772863489037
2020-05-05,64.3425153522304
2020-05-06,60.91484408685547
2020-05-07,60.52310045264485
2020-05-08,59.4458327567399
2020-05-11,60.37620520207986
2020-05-12,56.801615929028735
2020-05-13,59.64169934698307
2020-05-14,61.89417505323613
2020-05-15,58.76029592375888
2020-05-18,57.585085387026616
2020-05-19,55.82228319156903
2020-05-20,59.64169830776697
2020-05-21,59.73962989711362
2020-05-22,58.66235829990956
2020-05-26,58.0257865358152
2020-05-27,56.60573827558144
2020-05-28,56.50780825232752
2020-05-29,59.396863687693134
2020-06-01,60.47413427619187
2020-06-02,59.3478966916062
2020-06-03,59.78860352754186
2020-06-04,59.249966136824426
2020-06-05,62.97145569343602
2020-06-08,66.49706101397429
2020-06-09,64.93013413799538
2020-06-10,63.55904901973958
2020-06-11,64.63632781512223
2020-06-12,62.67764668723571
2020-06-15,62.13901175806683
2020-06-16,61.6493368727197
2020-06-17,60.474133537053774
2020-06-18,68.06400894332718
2020-06-19,71.34478587007597
2020-06-22,70.90409052279095
2020-06-23,70.51234390653285
2020-06-24,72.76484158907928
2020-06-25,72.81379183206651
2020-06-26,73.15654554577863
2020-06-29,72.47103434095729
2020-06-30,72.61793562405633
2020-07-01,75.36006816276785
2020-07-02,75.01731246021734
2020-07-03,73.10760600573397
2020-07-06,71.00201124057048
2020-07-07,71.68753935443723
2020-07-08,72.91172544282986
2020-07-09,74.7235284878813
2020-07-10,73.74416466247074
2020-07-13,72.22618529846619
2020-07-14,70.80613314789171
2020-07-15,71.68755010078577
2020-07-16,65.61564964066933
2020-07-17,69.33714003172624
2020-07-20,70.21854363058597
2020-07-21,70.12059213494325
2020-07-22,69.97371470579952
2020-07-23,70.61029339182122
2020-07-24,70.12061094251966
2020-07-27,69.58199654545152
2020-07-28,68.74952873880767
2020-07-29,67.42743766506298
2020-07-30,66.54603173725499
2020-07-31,66.10533360896613
2020-08-03,66.54602474710603
2020-08-04,67.0846678732476
