ds,y
2021-06-24,288.564079906962
2021-06-25,347.078556937218
2021-06-28,329.969066212127
2021-06-29,333.0487915334454
2021-06-30,333.9286959043704
2021-07-01,325.7161523638961
2021-07-02,333.73316620996826
2021-07-05,358.4686098667408
2021-07-06,367.4144249600087
2021-07-07,370.396367081006
2021-07-08,387.5059049767335
2021-07-09,389.21684110597454
2021-07-12,392.9320504351526
2021-07-13,391.1722359568898
2021-07-14,389.9012520905702
2021-07-15,383.7906401070045
2021-07-16,390.87887634684887
2021-07-19,379.4888706065011
2021-07-20,383.6929120279098
2021-07-22,402.12229693102057
2021-07-23,408.6728137184546
2021-07-26,393.5186312814942
2021-07-27,385.208301766188
2021-07-28,386.8215018917372
2021-07-29,406.42411158372033
2021-07-30,416.9831430185564
2021-08-02,425.7823220776534
2021-08-03,422.7514897739501
2021-08-04,411.6058442643402
2021-08-05,398.8959318563949
2021-08-06,398.8959668855569
2021-08-09,415.51656143648574
2021-08-10,463.0810327880648
2021-08-11,467.5784346884056
2021-08-12,475.9375918682754
2021-08-13,483.5635797806257
2021-08-16,482.0481586625083
2021-08-17,482.9769199049756
2021-08-18,454.5752076409991
2021-08-20,450.12667130903526
2021-08-23,427.9332624637751
2021-08-24,430.1818835513399
2021-08-25,444.84716613918886
2021-08-26,455.6017376580435
2021-08-27,456.5794014550328
2021-08-30,472.2713160423266
2021-08-31,484.4434847090615
2021-09-01,484.2968230877239
2021-09-02,482.14588516107005
2021-09-03,480.0437999582852
2021-09-06,515.0938498184178
2021-09-07,528.9281503876006
2021-09-08,514.800575168871
2021-09-09,531.4702137668394
2021-09-13,534.158867563642
2021-09-14,554.348089429289
2021-09-15,554.396901231321
2021-09-16,569.5509856433345
2021-09-17,547.5042807000723
2021-09-20,543.3979702908208
2021-09-21,535.0876247369863
2021-09-22,548.6286381226425
2021-09-23,550.5839464789035
2021-09-24,543.2513213403943
2021-09-27,535.5765362784439
2021-09-28,539.927230903509
2021-09-29,538.5094617180982
2021-09-30,542.6157252423345
2021-10-01,537.0918683888359
2021-10-04,552.2458879958035
2021-10-05,543.1535224316523
2021-10-06,560.2141149392764
2021-10-07,570.8708916732397
2021-10-08,612.8625581852215
2021-10-11,611.0049995867178
2021-10-12,620.9284820087553
2021-10-13,654.0231373366282
2021-10-14,702.7119095310313
2021-10-18,735.5132567137772
2021-10-19,654.4630767412239
2021-10-20,600.0059882995051
2021-10-21,588.6159404955263
2021-10-22,596.7796320409054
2021-10-25,571.9463406201475
2021-10-26,592.4777651716369
2021-10-27,598.0994610156725
2021-10-28,604.1611842404712
2021-10-29,621.8572563812982
2021-11-01,630.7052184159602
2021-11-02,621.1239100117824
2021-11-03,620.8306810549564
2021-11-04,633.5405784237907
2021-11-08,635.4959268992053
2021-11-09,645.4683863268319
2021-11-10,656.3206685604346
2021-11-11,669.7638962385736
2021-11-12,655.7830111911107
2021-11-15,668.6394718549498
2021-11-16,677.4875720100418
2021-11-17,690.4419910335827
2021-11-18,673.8701862392026
2021-11-22,665.5597971947159
2021-11-23,673.7724090385542
2021-11-24,717.523872170512
2021-11-25,728.9137976714858
2021-11-26,703.9339795524692
2021-11-29,661.9424031804612
2021-11-30,720.7502662913157
2021-12-01,724.9053702871693
2021-12-02,728.3761445751529
2021-12-03,746.0723056249094
2021-12-06,731.6024866671235
2021-12-07,738.3486171084403
2021-12-08,746.952219887861
2021-12-09,755.3114581202099
2021-12-10,759.3198613437451
2021-12-13,779.509114690199
2021-12-14,777.2603984350555
2021-12-15,773.3496604296221
2021-12-16,758.8311185354272
2021-12-17,725.1007351008383
2021-12-20,675.1411794568965
2021-12-21,689.02428488305
2021-12-22,678.5141619267943
2021-12-23,676.4120436447087
2021-12-24,664.9732594763847
2021-12-27,679.1496945206876
2021-12-28,689.8064658959355
2021-12-29,689.3665327340227
2021-12-30,691.2241161474842
2021-12-31,706.3292583694239
2022-01-03,719.8702962186917
2022-01-04,728.2295893326614
2022-01-05,719.5769639683481
2022-01-06,701.9786445735775
2022-01-07,711.9021515664679
2022-01-10,717.6216318395274
2022-01-11,721.092329384035
2022-01-12,724.5631595352597
2022-01-13,729.3537767080043
2022-01-14,727.398398012791
2022-01-17,743.4324753582284
2022-01-18,747.1477351541675
2022-01-19,721.3857804465914
2022-01-20,703.9341145313662
2022-01-21,677.8786883049614
2022-01-24,594.1887475068397
2022-01-25,603.1344808242957
2022-01-27,586.6115632776977
2022-01-28,597.3662149382056
2022-01-31,621.8083795329306
2022-02-01,628.0166505754659
2022-02-02,620.9774032605221
2022-02-03,655.2940923682584
2022-02-04,653.0943880256099
2022-02-07,640.6777362992119
2022-02-08,608.8051178095475
2022-02-09,613.5469120977987
2022-02-10,622.9816006307672
2022-02-11,613.9397850313319
2022-02-15,583.4482537227434
2022-02-16,628.4267486706185
2022-02-17,636.3555363490951
2022-02-18,632.3422889358551
2022-02-21,618.4913536436206
2022-02-22,598.0822915257827
2022-02-23,620.5959089690564
2022-02-24,569.5974555180508
2022-02-25,597.6416785942658
2022-02-28,601.9976331602852
2022-03-02,599.5504501207612
2022-03-03,590.2024303723764
2022-03-04,569.4505805099417
2022-03-07,541.9936136151845
2022-03-08,550.3139214930433
2022-03-09,554.5720175446268
2022-03-10,577.8198062771442
2022-03-11,582.4204555635247
2022-03-14,596.1245096269698
2022-03-15,604.1021782145643
2022-03-16,622.1131663820927
2022-03-17,638.704747046059
2022-03-21,658.4778552600477
2022-03-22,638.4600627387599
2022-03-23,656.7648010681344
2022-03-24,656.6669363968948
2022-03-25,646.0462321821743
2022-03-28,640.1731918693131
2022-03-29,645.7525742235498
2022-03-30,648.4933434731497
2022-03-31,658.1351605924568
2022-04-01,641.1030471980887
2022-04-04,645.263178284714
2022-04-05,648.5913321212606
2022-04-06,651.2831769946497
2022-04-07,632.7338480043355
2022-04-08,630.922875536035
2022-04-11,630.8740870513252
2022-04-12,615.0654089645388
2022-04-13,606.4025486466845
2022-04-18,597.5928288563764
2022-04-19,611.7862190678181
2022-04-20,625.8817712168775
2022-04-21,639.1452964662235
2022-04-22,639.6836358978339
2022-04-25,641.1519348670499
2022-04-26,655.8348466926169
2022-04-27,637.9217501952213
2022-04-28,635.229886225798
2022-04-29,617.6593286439698
2022-05-04,593.8731265503438
2022-05-05,598.5716175335731
2022-05-06,578.0156565053395
2022-05-09,564.4094722313727
2022-05-10,556.6764966417237
2022-05-11,531.7646255979844
2022-05-12,540.4274672176165
2022-05-13,548.8947301976086
2022-05-16,539.4486551398488
2022-05-17,546.5453492723825
2022-05-18,548.160406540519
2022-05-19,515.6133914049732
2022-05-20,537.3930264859587
2022-05-23,523.1994756143802
2022-05-24,529.56223712197
2022-05-25,518.7945914660078
2022-05-26,508.9572780173242
2022-05-27,520.7036042868217
2022-05-30,530.5409153906606
2022-05-31,530.2473752411972
2022-06-01,543.2661128601466
2022-06-02,548.6008925200352
2022-06-03,557.7532679259572
2022-06-06,556.8234404733835
2022-06-07,556.3828257178163
2022-06-08,566.3182694167712
2022-06-09,575.2259089513681
2022-06-10,574.1490948956446
2022-06-13,564.6542127966744
2022-06-14,574.100243392979
2022-06-15,583.3994287243779
2022-06-16,553.8866767440953
2022-06-17,539.9380104886006
2022-06-20,529.1216549783746
2022-06-21,539.7422826464343
2022-06-22,525.744489953826
2022-06-23,533.3306769127728
2022-06-24,550.1181719355156
2022-06-27,566.7098684922129
2022-06-28,554.082579032403
2022-06-29,546.159440766917
2022-06-30,541.0623440671516
2022-07-01,535.8674796176516
2022-07-04,553.8537470842247
