ds,y
2020-01-01,1779.087486549733
2020-01-02,1787.3794861539964
2020-01-03,1785.5369481124433
2020-01-06,1780.930307670327
2020-01-07,1767.5709700761015
2020-01-08,1768.9530729411383
2020-01-09,1786.2740880641682
2020-01-10,1783.8784707881516
2020-01-13,1807.6488028157248
2020-01-14,1842.567338018364
2020-01-15,1854.6365056007528
2020-01-16,1865.692513352568
2020-01-17,1885.086509794421
2020-01-20,1901.163957573396
2020-01-21,1900.702995406555
2020-01-22,1899.0907066295392
2020-01-23,1890.5683721963896
2020-01-24,1897.939248491352
2020-01-27,1905.309613195804
2020-01-28,1898.8605503477409
2020-01-29,1911.66690901715
2020-01-30,1910.83783046515
2020-01-31,1907.1523252529423
2020-02-03,1911.7587289378985
2020-02-04,2016.560206720835
2020-02-05,1988.2295582016848
2020-02-06,1990.6251787669416
2020-02-07,1994.678581070036
2020-02-10,1989.70336661524
2020-02-11,1990.1179939124368
2020-02-12,1989.8878866440864
2020-02-13,2082.6191465979123
2020-02-14,2091.326281825204
2020-02-17,2074.8342480697465
2020-02-18,2082.205186159832
2020-02-19,2072.9919792858896
2020-02-20,2108.2789749843705
2020-02-24,2072.715392043646
2020-02-25,2041.8047593085948
2020-02-26,2060.0930278264427
2020-02-27,2068.3849044732183
2020-02-28,2031.255597519868
2020-03-02,2010.341286757191
2020-03-03,1990.3947147244628
2020-03-04,2008.545038205838
2020-03-05,2012.4140775510164
2020-03-06,2023.239998954928
2020-03-09,1996.5212768942847
2020-03-11,1924.657686600916
2020-03-12,1943.913366562412
2020-03-13,1838.0528079594744
2020-03-16,1863.849824495432
2020-03-17,1797.5142920092007
2020-03-18,1880.9866471002265
2020-03-19,1759.7396648654376
2020-03-20,1700.7745952201965
2020-03-23,1833.4459596621368
2020-03-24,1820.547323629082
2020-03-25,1861.085927244075
2020-03-26,1933.8709729651573
2020-03-27,2085.89030656912
2020-03-30,1972.5666549308903
2020-03-31,2037.198075877579
2020-04-01,2122.743489732706
2020-04-03,2049.9583491149074
2020-04-07,2142.0913585847
2020-04-08,2212.11227847542
2020-04-09,2303.324238805737
2020-04-13,2188.1579942297817
2020-04-15,2197.3713293840683
2020-04-16,2268.3137945359235
2020-04-17,2294.1108942860683
2020-04-20,2202.8986194693816
2020-04-21,2113.530504006737
2020-04-22,2146.698152184709
2020-04-23,2209.901658963297
2020-04-24,2132.877992350994
2020-04-27,2123.4807872096208
2020-04-28,2154.069010234848
2020-04-29,2128.2714897007245
2020-04-30,2098.789230704056
2020-05-04,1942.1629913867823
2020-05-05,1941.2416939606328
2020-05-06,1906.2310463038752
2020-05-07,1797.5142078816068
2020-05-08,1903.466909760972
2020-05-11,1920.8801944734064
2020-05-12,1860.164596908503
2020-05-13,1921.893791301063
2020-05-14,1835.1963544640528
2020-05-15,1852.7941480132308
2020-05-18,1883.1978212166648
2020-05-19,1856.4793809053715
2020-05-20,1815.4801912634016
2020-05-21,1841.7380973395063
2020-05-22,1820.5475348261675
2020-05-26,1842.65945317289
2020-05-27,1829.760544797208
2020-05-28,1849.937868063109
2020-05-29,1848.1874151193192
2020-06-01,1907.1523354327933
2020-06-02,1953.218908275629
2020-06-03,1952.2972983882112
2020-06-04,1949.533476903017
2020-06-05,1954.140255821296
2020-06-08,1934.792270545929
2020-06-09,1953.218605130975
2020-06-10,1945.848254170268
2020-06-11,1953.218705777344
2020-06-12,1911.759075726832
2020-06-15,1944.46609712244
2020-06-16,1950.086543883088
2020-06-17,1912.542194768867
2020-06-18,1903.9279072919344
2020-06-22,1961.447816704094
2020-06-23,1957.2734839255968
2020-06-24,2022.206921832148
2020-06-25,1958.479602271907
2020-06-26,2022.206783357529
2020-06-29,1991.131478736762
2020-06-30,2039.646135058327
2020-07-01,2027.7725539908224
2020-07-02,1995.3060932723383
2020-07-06,2023.9226173503032
2020-07-07,2013.8585372825305
2020-07-08,2000.593450938809
2020-07-09,2027.123087216848
2020-07-10,2017.568672270236
2020-07-13,2078.7911418789417
2020-07-14,2101.054138164107
2020-07-15,2076.9362479296888
2020-07-16,2106.6196790429085
2020-07-17,2116.824245333617
2020-07-20,2170.625983094597
2020-07-21,2179.90182475397
2020-07-22,2170.6253168903463
2020-07-23,2094.560954952333
2020-07-24,2043.5420465453176
2020-07-27,2053.745961856359
2020-07-28,2070.4431569693224
2020-07-29,2071.3704694072867
2020-07-30,2080.2204298462893
2020-07-31,2040.162007264312
2020-08-03,2050.409882814053
2020-08-04,2054.136054809421
2020-08-05,2045.8910148668344
2020-08-06,2051.3411183307285
2020-08-07,2067.1777288533303
2020-08-10,2059.95824855806
2020-08-11,2055.067407552378
2020-08-12,2055.0670924915034
2020-08-13,2055.905518419183
2020-08-14,2047.614777088604
2020-08-17,2026.18806419386
2020-08-18,2048.6395471668466
2020-08-19,2062.334018496508
2020-08-20,2040.161679047198
2020-08-21,2045.006087643688
2020-08-24,2054.135957262928
2020-08-25,2046.682944668772
2020-08-26,2034.5730605638744
2020-08-27,2038.2992941331884
2020-08-28,2026.1883244702392
2020-08-31,2002.8988836468177
2020-09-01,1998.7065070516096
2020-09-02,2021.5304131534967
2020-09-03,1994.5146446712008
2020-09-04,1993.5831938501287
2020-09-07,1979.6091604729104
2020-09-08,2012.168121088348
2020-09-09,1983.335737807684
2020-09-10,1993.3032871971009
2020-09-11,1979.609106182431
2020-09-14,2007.5567866167787
2020-09-15,1986.130058729336
2020-09-16,1982.4040734238104
2020-09-17,1990.7885169461333
2020-09-18,1979.6093700641457
2020-09-21,1955.3880050547607
