ds,y
2020-01-01,344.81058947102827
2020-01-02,347.3484963771956
2020-01-03,364.26806322472896
2020-01-06,353.3201064401658
2020-01-07,358.29644362479496
2020-01-08,349.58787149054194
2020-01-09,367.2538386838586
2020-01-10,373.2752200836546
2020-01-13,391.1403029398495
2020-01-14,382.1331218041701
2020-01-15,374.2207535158802
2020-01-16,384.5714995655694
2020-01-17,373.2254829784994
2020-01-20,390.1450150516055
2020-01-21,378.2018152918354
2020-01-22,389.1497559423715
2020-01-23,388.1544986049832
2020-01-24,422.8893425020374
2020-01-27,439.3112343137014
2020-01-28,433.4889239892655
2020-01-29,440.0079572732689
2020-01-30,436.8230946336603
2020-01-31,433.9368086906178
2020-02-03,437.9178755476528
2020-02-04,457.8232272724414
2020-02-05,479.5698353735402
2020-02-06,468.5721261172501
2020-02-07,450.358729005088
2020-02-10,464.989178594184
2020-02-11,469.1693019165919
2020-02-12,462.1028932881159
2020-02-13,457.82323638286
2020-02-14,474.54372265364606
2020-02-17,474.7428146084375
2020-02-18,456.82798413426895
2020-02-19,468.7711692965216
2020-02-20,485.6907295837501
2020-02-24,472.5532019866393
2020-02-25,482.704919379351
2020-02-26,471.458430445715
2020-02-27,476.73332043213
2020-02-28,452.84689061476
2020-03-02,454.83745819324713
2020-03-03,452.8468869063576
2020-03-04,452.8468950432946
2020-03-05,429.4580933531073
2020-03-06,418.0125036662756
2020-03-09,404.67593785739285
2020-03-11,403.083501787976
2020-03-12,366.258603307539
2020-03-13,318.4857305878115
2020-03-16,338.4906379588921
2020-03-17,343.3674244964871
2020-03-18,338.3910785616914
2020-03-19,273.6986727049125
2020-03-20,283.55182126228453
2020-03-23,265.7365189927796
2020-03-24,288.62769980975673
2020-03-25,298.5803802072858
2020-03-26,309.67762309182297
2020-03-27,317.4904824141783
2020-03-30,296.5898312937701
2020-03-31,340.8295319821028
2020-04-01,318.4857314176602
2020-04-03,337.89344026221835
2020-04-07,338.39108888529574
2020-04-08,388.0051796048519
2020-04-09,332.61854773460794
2020-04-13,328.43840909569394
2020-04-15,322.4667949070435
2020-04-16,314.80322765311945
2020-04-17,317.4904501189218
2020-04-20,332.4194921179663
2020-04-21,310.52357210564327
2020-04-22,295.644308983089
2020-04-23,295.544812614005
2020-04-24,294.49976650361555
2020-04-27,293.50451723773534
2020-04-28,294.10166954344527
2020-04-29,293.4049716818705
2020-04-30,298.4808429040877
2020-05-04,306.4429599828207
2020-05-05,289.6229571953066
2020-05-06,290.56846670047327
2020-05-07,285.2437962033033
2020-05-08,288.6276745361963
2020-05-11,290.61821507913186
2020-05-12,288.5281617077049
2020-05-13,298.5306352711163
2020-05-14,297.5851207014906
2020-05-15,297.58510860857325
2020-05-18,283.7010966683432
2020-05-19,293.50451067537045
2020-05-20,286.08976387570635
2020-05-21,298.58039523444523
2020-05-22,284.64663574493665
2020-05-26,283.3527651712268
2020-05-27,283.05418656889367
2020-05-28,276.2863856150618
2020-05-29,286.2887992221752
2020-06-01,303.5567197104862
2020-06-02,297.58509877479
2020-06-03,302.56144310735885
2020-06-04,309.52832395704905
2020-06-05,306.19416901931857
2020-06-08,314.00702412978274
2020-06-09,305.54724893545614
2020-06-10,294.4002327516113
2020-06-11,295.644320639795
2020-06-12,280.765080741765
2020-06-15,294.5993137764519
2020-06-16,294.69881597877776
2020-06-17,287.53288335606067
2020-06-18,295.8931159798825
2020-06-19,299.4263622373812
2020-06-22,308.5330245295182
2020-06-23,301.61593229342515
2020-06-24,300.91925266391286
2020-06-25,299.57564040469737
2020-06-26,319.4809973353721
2020-06-29,324.1587481394397
2020-06-30,313.8079463809298
2020-07-01,309.1799811406281
2020-07-02,307.040163654578
2020-07-03,309.9264262725212
2020-07-06,321.4715381486841
2020-07-07,326.547400186462
2020-07-08,331.3744555187677
2020-07-09,334.4100038870148
2020-07-10,319.530740258141
2020-07-13,316.69423149028
2020-07-14,306.44297847934814
2020-07-15,306.5425033569336
2020-07-16,323.9596891347467
2020-07-17,329.38392410348354
2020-07-20,351.23001840657054
2020-07-21,339.28680924233805
2020-07-22,347.6470705326112
2020-07-23,338.7394409259084
2020-07-24,333.31520465114994
2020-07-27,327.44316368833813
2020-07-28,328.4384226921256
2020-07-29,351.3295899291736
2020-07-30,350.8816868078136
2020-07-31,348.34376934824434
2020-08-03,358.29645058818846
2020-08-04,365.26332356578826
2020-08-05,361.0831863251493
2020-08-06,355.3106497750565
2020-08-07,351.87694670843604
2020-08-10,350.185025366824
2020-08-11,363.2727668723045
2020-08-12,350.2845458492448
2020-08-13,355.21109345803853
2020-08-14,371.2349227701755
2020-08-17,368.19937128011503
2020-08-18,366.0097697252896
2020-08-19,374.1212172471701
2020-08-20,366.90550813773336
2020-08-21,371.8818522974201
2020-08-24,370.2396846849552
2020-08-25,379.7942225609054
2020-08-26,380.6899538850038
2020-08-27,372.23018238899823
2020-08-28,371.2349351879117
2020-08-31,376.1117336464806
2020-09-01,368.59746218284704
2020-09-02,366.4078525787296
2020-09-03,366.1590781636492
2020-09-04,364.2680359676122
2020-09-07,370.9363446904554
2020-09-08,371.1353992002194
2020-09-09,362.1282254981333
2020-09-10,365.3628743285182
2020-09-11,363.72065660061935
2020-09-14,385.1686890324068
2020-09-15,408.95556783948126
2020-09-16,396.1166112272192
2020-09-17,400.7446162517445
2020-09-18,400.8938938688824
2020-09-21,393.1308366952698
2020-09-22,366.2586018610551
2020-09-23,366.208827553893
2020-09-24,362.2775380792148
2020-09-25,363.3225335443939
2020-09-28,381.08807389502806
2020-09-29,400.9934359991712
2020-09-30,395.96733365185537
2020-10-01,403.1332441914499
2020-10-05,394.3251470071328
2020-10-06,388.30375504434176
2020-10-07,392.68292110427353
2020-10-08,390.4435839951898
2020-10-09,394.4246456581116
2020-10-12,388.15448485963583
2020-10-13,392.1355520075983
2020-10-14,391.6876514081322
2020-10-15,379.2468152628302
2020-10-16,375.216001140844
2020-10-19,375.2159962540633
2020-10-20,369.5429810973567
2020-10-21,372.6283199346435
2020-10-22,373.2752297217881
2020-10-23,374.22071838378906
2020-10-26,364.3676050541866
2020-10-27,363.3723154454893
2020-10-28,373.22545482483554
2020-10-29,362.07844527986
2020-10-30,364.2680585866472
2020-11-02,376.4103322406271
2020-11-03,370.2396702953869
2020-11-04,368.5476896462017
2020-11-05,369.3439206722651
2020-11-06,372.9268967689158
2020-11-09,375.6141008320463
2020-11-10,373.2254582145116
2020-11-11,383.6757706491906
2020-11-12,378.102274152046
2020-11-13,368.5974942482457
2020-11-14,370.58800626019314
2020-11-17,372.2302232588231
2020-11-18,382.0833503892911
2020-11-19,381.18759902205215
2020-11-20,378.201802172692
2020-11-23,378.2018054526965
2020-11-24,383.1781514140965
2020-11-25,387.15921128610535
2020-11-26,413.03619600437554
2020-11-27,427.9651974180117
2020-12-01,434.9320847631842
2020-12-02,438.9131584388565
2020-12-03,427.76611241688977
2020-12-04,435.9273369004202
2020-12-07,429.4580763777834
2020-12-08,442.8942159818389
2020-12-09,440.6051112676829
2020-12-10,428.1144838909463
2020-12-11,427.3182904879983
2020-12-14,441.8989525429439
2020-12-15,426.7708694539917
2020-12-16,419.0077959188182
2020-12-17,477.6290468961235
2020-12-18,434.7827987534053
2020-12-21,426.8206426084021
2020-12-22,401.0929627942918
2020-12-23,421.9935711245429
2020-12-24,428.064713776723
2020-12-28,438.9131312249684
2020-12-29,445.78049838267697
2020-12-30,434.8823006439028
2020-12-31,444.138301750916
2021-01-01,455.73315875999145
2021-01-04,449.0151186505373
2021-01-05,428.0149696360366
2021-01-06,432.5434382504991
2021-01-07,432.7922631408029
2021-01-08,446.5767061747148
2021-01-11,457.7237295712066
2021-01-12,437.9179032054135
2021-01-13,443.5908957076297
2021-01-14,467.7759098580083
2021-01-15,471.7072216422904
2021-01-18,467.7759071419866
2021-01-19,466.2332649087548
2021-01-20,462.7995884944784
2021-01-21,476.733324418409
2021-01-22,452.6478402825026
2021-01-25,471.1100794760946
2021-01-27,454.1905118268428
2021-01-28,453.84216780462185
2021-01-29,448.5174605069782
2021-02-01,458.2213579314168
2021-02-02,457.7237118710351
2021-02-03,446.9250383496534
2021-02-04,450.8563614362217
2021-02-05,457.9725180746776
2021-02-08,453.84217167784186
2021-02-09,460.21185509266417
2021-02-10,451.6525807491505
2021-02-11,466.68109262956665
2021-02-12,459.4654312248314
2021-02-15,456.0317483727257
2021-02-16,459.8137636847717
