ds,y
2020-01-01,35.93671966909012
2020-01-02,37.07723417847404
2020-01-03,37.72007270604081
2020-01-06,36.061133668782425
2020-01-07,35.52198464411512
2020-01-08,35.584196634417154
2020-01-09,39.17164036465481
2020-01-10,39.710792023453855
2020-01-13,39.66932345339279
2020-01-14,39.3375390344733
2020-01-15,42.0125749820638
2020-01-16,42.59319674182827
2020-01-17,41.99183616003815
2020-01-20,41.24531031343069
2020-01-21,40.146273459342936
2020-01-22,41.4112101912505
2020-01-23,42.46878265896086
2020-01-24,42.01257648808171
2020-01-27,40.60247620936952
2020-01-28,39.95964088462089
2020-01-29,39.79374077570474
2020-01-30,39.52416942296124
2020-01-31,39.08869145424812
2020-02-03,37.67860154153048
2020-02-04,38.52880400655764
2020-02-05,37.63712479329215
2020-02-06,38.01038459384326
2020-02-07,37.59565328565055
2020-02-10,36.9113364070168
2020-02-11,36.227031115660864
2020-02-12,35.75008821050944
2020-02-13,34.29851363871238
2020-02-14,36.99428510994654
2020-02-17,38.36291090528441
2020-02-18,38.63248740413068
2020-02-19,37.57491943299831
2020-02-20,37.80301833515844
2020-02-24,36.91133841246173
2020-02-25,35.936718141100314
2020-02-26,35.77082165804776
2020-02-27,34.298515466745464
2020-02-28,33.2824172258379
2020-03-02,33.71789177517707
2020-03-03,34.505878821910215
2020-03-04,35.06577333472143
2020-03-05,35.45976950803138
2020-03-06,33.759363370656985
2020-03-09,32.32852564087295
2020-03-11,30.75253936717604
2020-03-12,29.840123322524693
2020-03-13,27.78718719770185
2020-03-16,27.18582738559076
2020-03-17,26.99919313893844
2020-03-18,25.754992605895627
2020-03-19,21.980911530675133
2020-03-20,24.01310934335705
2020-03-23,21.9809112805238
2020-03-24,20.28050117810601
2020-03-25,18.932617955218525
2020-03-26,19.90723959955369
2020-03-27,18.787457903017906
2020-03-30,17.937251827162072
2020-03-31,18.99482536315918
2020-04-01,20.73670929090163
2020-04-03,20.404923743828284
2020-04-07,20.79891833849532
2020-04-08,21.93943962054242
2020-04-09,21.918698785010264
2020-04-13,23.826478570708435
2020-04-15,23.28732485744208
2020-04-16,24.199737548828125
2020-04-17,25.27804692556812
2020-04-20,25.630572167485344
2020-04-21,22.934798908644165
2020-04-22,22.146804655713414
2020-04-23,23.3080620617896
2020-04-24,22.45785386864541
2020-04-27,22.105330794175508
2020-04-28,23.16290124483542
2020-04-29,23.12143166424477
2020-04-30,24.03384421409581
2020-05-04,22.499327846314404
2020-05-05,22.27122455277766
2020-05-06,21.752806338875004
2020-05-07,21.690598303750235
2020-05-08,21.897962725000696
2020-05-11,21.60765060744857
2020-05-12,20.7989191202121
2020-05-13,22.56154285631689
2020-05-14,22.78964558605153
2020-05-15,21.89796314282852
2020-05-18,21.33807230818549
2020-05-19,20.487867551419747
2020-05-20,20.61228935157329
2020-05-21,20.653762600899576
2020-05-22,20.218293030209257
2020-05-26,19.90723812372054
2020-05-27,19.40956063698292
