ds,y
2023-10-03,156.64132690429688
2023-10-04,164.25929260253906
2023-10-05,163.11412048339844
2023-10-06,170.8814697265625
2023-10-09,162.16810607910156
2023-10-10,169.0391845703125
2023-10-11,171.9768524169922
2023-10-12,171.4291534423828
2023-10-13,169.537109375
2023-10-16,167.1471710205078
2023-10-17,176.2588348388672
2023-10-18,174.36680603027344
2023-10-19,178.15087890625
2023-10-20,175.36260986328125
2023-10-23,166.6492462158203
2023-10-25,164.95635986328125
2023-10-26,171.4789276123047
2023-10-27,175.46218872070312
2023-10-30,169.0391845703125
2023-10-31,168.8400421142578
2023-11-01,167.44589233398438
2023-11-02,171.0308380126953
2023-11-03,170.73208618164062
2023-11-06,187.5115203857422
2023-11-07,205.03781127929688
2023-11-08,201.5027008056641
2023-11-09,198.56504821777344
2023-11-10,196.17510986328125
2023-11-13,199.56085205078125
2023-11-15,197.02154541015625
2023-11-16,201.9508056640625
2023-11-17,208.4235992431641
2023-11-20,205.6851043701172
2023-11-21,206.3821716308593
2023-11-22,207.32818603515625
2023-11-23,205.03781127929688
2023-11-24,205.1374053955078
2023-11-28,207.52735900878903
2023-11-29,209.8675231933593
2023-11-30,209.6185607910156
2023-12-01,218.92941284179688
2023-12-04,216.6888427734375
2023-12-05,226.09927368164065
2023-12-06,237.94943237304688
2023-12-07,235.2109375
2023-12-08,227.4436187744141
2023-12-11,230.1820831298828
2023-12-12,236.95361328125
2023-12-13,237.8498687744141
2023-12-14,235.2109375
2023-12-15,230.6302185058593
2023-12-18,231.02853393554688
2023-12-19,223.8586883544922
2023-12-20,209.96710205078125
2023-12-21,213.4026641845703
2023-12-22,219.57669067382807
2023-12-26,219.9750061035156
2023-12-27,211.3114471435547
2023-12-28,209.96710205078125
2023-12-29,207.4277801513672
2024-01-01,209.76792907714844
2024-01-02,209.3696136474609
2024-01-03,212.7553558349609
2024-01-04,213.4026641845703
2024-01-05,217.9833831787109
2024-01-08,215.394287109375
2024-01-09,216.5892639160156
2024-01-10,214.29888916015625
2024-01-11,211.3612365722656
2024-01-12,210.1164703369141
2024-01-15,209.9173126220703
2024-01-16,211.4608154296875
2024-01-17,207.0792388916016
2024-01-19,210.86334228515625
2024-01-23,205.18719482421875
2024-01-24,206.83029174804688
2024-01-25,205.98385620117188
2024-01-29,210.96292114257807
2024-01-30,212.50640869140625
2024-01-31,214.09971618652344
2024-02-01,216.8382110595703
2024-02-02,223.55995178222656
2024-02-05,220.8214569091797
2024-02-06,218.3817138671875
2024-02-07,217.18673706054688
2024-02-08,210.76373291015625
2024-02-09,209.3696136474609
2024-02-12,210.1662750244141
2024-02-13,215.59344482421875
2024-02-14,216.4896697998047
2024-02-15,221.0206298828125
2024-02-16,219.7260589599609
2024-02-19,232.1239471435547
2024-02-20,237.8498687744141
2024-02-21,232.1239471435547
2024-02-22,242.4305877685547
2024-02-23,261.3510437011719
2024-02-26,254.23097229003903
2024-02-27,248.7539978027344
2024-02-28,245.8661499023437
2024-02-29,255.4259490966797
2024-03-01,256.1728210449219
2024-03-04,259.458984375
2024-03-05,255.22677612304688
2024-03-06,249.5506591796875
2024-03-07,249.1523284912109
2024-03-11,252.1397705078125
2024-03-12,236.7046661376953
2024-03-13,214.5976409912109
2024-03-14,236.0573883056641
2024-03-15,230.72979736328125
2024-03-18,245.9159240722656
2024-03-19,239.79168701171875
2024-03-20,232.97036743164065
2024-03-21,235.4598999023437
2024-03-22,238.04901123046875
2024-03-26,238.34776306152344
2024-03-27,246.513427734375
2024-03-28,244.3226318359375
2024-04-01,246.0155334472656
2024-04-02,250.94479370117188
2024-04-03,250.048568725586
2024-04-04,250.4966735839844
2024-04-05,249.7000274658203
2024-04-08,245.8163604736328
2024-04-09,240.6879272460937
2024-04-10,241.38497924804688
2024-04-12,240.04063415527344
2024-04-15,234.46408081054688
2024-04-16,236.1071929931641
2024-04-18,238.64649963378903
2024-04-19,238.1983795166016
2024-04-22,240.9866638183593
2024-04-23,247.11090087890625
2024-04-24,248.0071563720703
2024-04-25,251.1439514160156
2024-04-26,251.4427032470703
2024-04-29,246.0155334472656
2024-04-30,248.9531707763672
2024-05-02,256.2225952148437
2024-05-03,257.4175720214844
2024-05-06,250.2477264404297
2024-05-07,241.78330993652344
2024-05-08,245.2188720703125
2024-05-09,243.077880859375
2024-05-10,244.42222595214844
2024-05-13,247.9573516845703
2024-05-14,257.9154663085937
2024-05-15,256.57110595703125
2024-05-16,257.9652404785156
2024-05-17,270.51251220703125
2024-05-21,276.18865966796875
2024-05-22,277.7321472167969
2024-05-23,277.83172607421875
2024-05-24,274.147216796875
2024-05-27,282.01416015625
2024-05-28,286.49530029296875
2024-05-29,292.37060546875
2024-05-30,279.2756652832031
2024-05-31,281.8647766113281
2024-06-03,294.4618225097656
2024-06-04,265.0355529785156
2024-06-05,270.1639709472656
2024-06-06,284.1053161621094
2024-06-07,285.3003234863281
2024-06-10,282.61163330078125
2024-06-11,282.1137084960937
2024-06-12,282.56182861328125
2024-06-13,289.2337951660156
2024-06-14,299.1421203613281
2024-06-18,304.0714111328125
2024-06-19,300.9346008300781
2024-06-20,301.63165283203125
2024-06-21,308.60235595703125
2024-06-24,322.593505859375
2024-06-25,316.8177795410156
2024-06-26,324.8341064453125
2024-06-27,317.6144714355469
2024-06-28,327.0248718261719
2024-07-01,351.7210388183594
2024-07-02,348.1361083984375
2024-07-03,346.791748046875
2024-07-04,353.2645568847656
2024-07-05,355.1565856933594
2024-07-08,348.9327392578125
2024-07-09,342.7089233398437
2024-07-10,342.8085021972656
2024-07-11,342.0118713378906
2024-07-12,337.7796936035156
2024-07-15,340.7173156738281
2024-07-16,339.1737976074219
2024-07-18,334.692626953125
2024-07-19,314.89337158203125
2024-07-22,316.638916015625
2024-07-23,325.4164123535156
2024-07-24,337.934326171875
2024-07-25,347.4599609375
2024-07-26,342.8717041015625
2024-07-29,341.2757873535156
2024-07-30,336.53790283203125
2024-07-31,338.083984375
2024-08-01,330.90234375
2024-08-02,325.0672912597656
2024-08-05,313.1478576660156
2024-08-06,309.7565002441406
2024-08-07,319.4317321777344
2024-08-08,315.7411804199219
2024-08-09,317.2373352050781
2024-08-12,318.28466796875
2024-08-13,313.8460388183594
2024-08-14,309.457275390625
2024-08-16,312.7987365722656
2024-08-19,312.89849853515625
2024-08-20,311.9010314941406
2024-08-21,313.24755859375
2024-08-22,311.9010314941406
2024-08-23,310.155517578125
2024-08-26,308.360107421875
2024-08-28,329.4560546875
2024-08-29,324.9176940917969
2024-08-30,323.7706298828125
2024-09-02,318.5340576171875
2024-09-03,315.940673828125
2024-09-04,309.1081848144531
2024-09-05,308.31024169921875
2024-09-06,306.2156066894531
2024-09-09,310.9035949707031
2024-09-10,315.1925964355469
2024-09-11,329.85504150390625
2024-09-12,326.014892578125
2024-09-13,331.0519714355469
2024-09-16,327.8102722167969
2024-09-17,335.041748046875
2024-09-18,337.88446044921875
2024-09-19,325.2169189453125
2024-09-20,335.5404663085937
2024-09-23,342.7220764160156
2024-09-24,348.05841064453125
2024-09-25,338.9317626953125
2024-09-26,340.12872314453125
2024-09-27,351.798828125
2024-09-30,344.21826171875
2024-10-01,344.5673522949219
2024-10-03,332.3985290527344
2024-10-04,330.1044006347656
2024-10-07,313.74627685546875
2024-10-08,321.8255920410156
2024-10-09,319.4815979003906
2024-10-10,315.3421936035156
2024-10-11,320.4291687011719
2024-10-14,318.2348022460937
2024-10-15,321.9752197265625
2024-10-16,322.97265625
2024-10-17,325.1171875
2024-10-18,319.03277587890625
2024-10-21,309.2577819824219
2024-10-22,296.34088134765625
2024-10-23,290.6055908203125
2024-10-24,288.6605529785156
2024-10-25,280.3817749023437
2024-10-28,286.6158142089844
2024-10-29,315.1925964355469
2024-10-31,314.09539794921875
2024-11-01,319.23223876953125
2024-11-04,311.6017761230469
2024-11-06,318.0851745605469
2024-11-07,314.09539794921875
2024-11-08,303.72198486328125
2024-11-11,306.8140563964844
2024-11-12,302.4253234863281
2024-11-13,290.3562316894531
2024-11-14,289.8575134277344
2024-11-18,296.1413879394531
2024-11-19,298.435546875
2024-11-21,297.78717041015625
2024-11-22,303.672119140625
2024-11-25,303.2232666015625
2024-11-26,306.5148010253906
2024-11-27,308.90869140625
2024-11-28,309.457275390625
2024-11-29,310.75396728515625
2024-12-02,314.6938781738281
2024-12-03,320.8780517578125
2024-12-04,326.1146240234375
2024-12-05,326.9125671386719
2024-12-06,326.4138488769531
2024-12-09,330.75274658203125
2024-12-10,327.2616882324219
2024-12-11,323.5212707519531
2024-12-12,318.3844299316406
2024-12-13,321.2770080566406
2024-12-16,319.03277587890625
2024-12-17,316.5890197753906
2024-12-18,317.4368591308594
2024-12-19,312.7987365722656
2024-12-20,307.9112548828125
2024-12-23,312.3498840332031
2024-12-24,311.5020446777344
2024-12-26,308.7590637207031
2024-12-27,322.1747131347656
2024-12-30,318.5838928222656
2024-12-31,317.1875
2025-01-01,323.37164306640625
2025-01-02,327.3614501953125
2025-01-03,329.7054138183594
2025-01-06,314.79364013671875
2025-01-07,322.9227905273437
2025-01-08,317.8857116699219
2025-01-09,313.24755859375
2025-01-10,308.1107177734375
2025-01-13,287.0147705078125
2025-01-14,291.2040710449219
2025-01-15,288.41119384765625
2025-01-16,298.0365295410156
2025-01-17,296.9892272949219
2025-01-20,295.0940856933594
2025-01-21,287.41375732421875
2025-01-22,281.7781982421875
2025-01-23,281.4789733886719
2025-01-24,272.7014465332031
2025-01-27,260.0837707519531
2025-01-28,260.5326232910156
2025-01-29,275.9431457519531
2025-01-30,268.9111633300781
2025-01-31,274.29736328125
2025-02-01,266.1182861328125
2025-02-03,256.4929504394531
2025-02-04,259.7346496582031
2025-02-05,259.8344116210937
2025-02-06,257.540283203125
2025-02-07,258.13873291015625
2025-02-10,255.9443817138672
2025-02-11,243.1770782470703
2025-02-12,235.7959747314453
2025-02-13,239.9353790283203
2025-02-14,227.91616821289065
2025-02-17,224.8739624023437
2025-02-18,224.42510986328125
2025-02-19,224.7742156982422
2025-02-20,237.69113159179688
2025-02-21,258.637451171875
2025-02-24,255.04666137695312
2025-02-25,255.54541015625
2025-02-27,258.6873474121094
2025-02-28,254.09909057617188
2025-03-03,246.2192840576172
2025-03-04,243.92515563964844
2025-03-05,251.15663146972656
2025-03-06,267.86383056640625
2025-03-07,269.2103881835937
2025-03-10,262.4277648925781
2025-03-11,264.3727722167969
2025-03-12,261.82928466796875
2025-03-13,263.62469482421875
2025-03-17,264.07354736328125
2025-03-18,268.4623107910156
2025-03-19,286.56591796875
2025-03-20,294.9444885253906
2025-03-21,312.0007629394531
2025-03-24,312.150390625
2025-03-25,305.6670227050781
2025-03-26,315.1925964355469
2025-03-27,322.074951171875
2025-03-28,318.9828796386719
2025-04-01,315.6414489746094
2025-04-02,321.37677001953125
2025-04-03,321.6759948730469
2025-04-04,307.8613586425781
2025-04-07,285.668212890625
2025-04-08,283.6234741210937
2025-04-09,290.2564697265625
2025-04-11,295.34344482421875
2025-04-15,304.220703125
2025-04-16,305.71685791015625
2025-04-17,302.8741455078125
2025-04-21,311.3025817871094
2025-04-22,302.9739074707031
2025-04-23,293.947021484375
2025-04-24,300.48028564453125
2025-04-25,302.7743835449219
2025-04-28,299.2334899902344
2025-04-29,299.7322082519531
2025-04-30,292.8996887207031
2025-05-02,289.20916748046875
2025-05-05,288.560791015625
2025-05-06,286.3165588378906
2025-05-07,290.20660400390625
2025-05-08,286.56591796875
2025-05-09,283.17462158203125
2025-05-12,292.6503295898437
2025-05-13,293.6976623535156
2025-05-14,296.8396301269531
2025-05-15,296.291015625
2025-05-16,287.51348876953125
2025-05-19,290.75518798828125
2025-05-20,287.41375732421875
2025-05-21,283.4239807128906
2025-05-22,287.5633544921875
2025-05-23,286.8651733398437
2025-05-26,286.6656799316406
2025-05-27,285.7181091308594
2025-05-28,286.5160522460937
2025-05-29,289.0096740722656
2025-05-30,290.1068725585937
2025-06-02,289.1094055175781
2025-06-03,286.017333984375
2025-06-04,292.151611328125
2025-06-05,306.3153381347656
2025-06-06,302.8741455078125
2025-06-09,316.289794921875
2025-06-10,310.3051147460937
2025-06-11,310.2552185058594
2025-06-12,303.6222229003906
2025-06-13,301.6772155761719
2025-06-16,304.769287109375
2025-06-17,303.02374267578125
2025-06-18,307.7117614746094
2025-06-19,298.7846069335937
2025-06-20,300.5800476074219
2025-06-23,301.82684326171875
2025-06-24,307.1631774902344
2025-06-25,311.1030578613281
2025-06-26,316.6887512207031
2025-06-27,315.8409423828125
2025-06-30,312.3000183105469
2025-07-01,313.79998779296875
2025-07-02,310.20001220703125
2025-07-03,307.75
2025-07-04,305.70001220703125
2025-07-07,305.1499938964844
2025-07-08,311.6499938964844
2025-07-09,312.29998779296875
2025-07-10,312.3999938964844
2025-07-11,317.04998779296875
2025-07-14,316.79998779296875
2025-07-15,310.0
2025-07-16,311.29998779296875
2025-07-17,310.45001220703125
2025-07-18,307.95001220703125
2025-07-21,316.75
2025-07-22,317.20001220703125
2025-07-23,321.70001220703125
2025-07-24,320.6499938964844
2025-07-25,314.45001220703125
2025-07-28,305.6499938964844
2025-07-29,311.3500061035156
2025-07-30,306.04998779296875
2025-07-31,304.75
2025-08-01,304.04998779296875
2025-08-04,305.29998779296875
2025-08-05,304.95001220703125
2025-08-06,300.3999938964844
2025-08-07,302.6000061035156
2025-08-08,297.20001220703125
2025-08-11,296.8999938964844
2025-08-12,297.5
2025-08-13,299.79998779296875
2025-08-14,302.8500061035156
2025-08-18,309.1000061035156
2025-08-19,312.6499938964844
2025-08-20,308.29998779296875
2025-08-21,308.75
2025-08-22,305.20001220703125
2025-08-25,303.25
2025-08-26,296.6000061035156
2025-08-28,300.1000061035156
2025-08-29,296.0
2025-09-01,298.45001220703125
2025-09-02,302.70001220703125
2025-09-03,306.54998779296875
2025-09-04,303.25
2025-09-05,300.1000061035156
2025-09-08,301.25
2025-09-09,313.04998779296875
2025-09-10,313.8500061035156
2025-09-11,314.0
2025-09-12,315.25
2025-09-15,314.8999938964844
2025-09-16,326.20001220703125
2025-09-17,328.75
2025-09-18,327.70001220703125
2025-09-19,335.79998779296875
2025-09-22,338.6499938964844
2025-09-23,342.04998779296875
2025-09-24,342.75
2025-09-25,338.25
2025-09-26,322.6499938964844
2025-09-29,322.75
2025-09-30,315.25
2025-10-01,317.0
2025-10-03,315.75
2025-10-06,308.8999938964844
2025-10-07,307.54998779296875
2025-10-08,307.1499938964844
2025-10-09,307.04998779296875
2025-10-10,307.0
2025-10-13,305.6000061035156
2025-10-14,308.8500061035156
2025-10-15,309.29998779296875
2025-10-16,308.95001220703125
2025-10-17,297.20001220703125
2025-10-20,294.04998779296875
2025-10-21,298.04998779296875
2025-10-23,299.75
2025-10-24,293.6499938964844
