ds,y
2021-04-19,231.1429443359375
2021-04-20,249.94737243652344
2021-04-22,260.20660400390625
2021-04-23,263.6594543457031
2021-04-26,288.2020874023437
2021-04-27,300.2746887207031
2021-04-28,305.86383056640625
2021-04-29,298.908447265625
2021-04-30,294.958740234375
2021-05-03,297.7409362792969
2021-05-04,296.946044921875
2021-05-05,301.069580078125
2021-05-06,299.0574951171875
2021-05-07,313.862548828125
2021-05-10,343.67144775390625
2021-05-11,343.6465759277344
2021-05-12,321.2651062011719
2021-05-14,321.8861083984375
2021-05-17,321.6377258300781
2021-05-18,314.4090576171875
2021-05-19,315.12945556640625
2021-05-20,312.2727355957031
2021-05-21,320.12237548828125
2021-05-24,320.04791259765625
2021-05-25,314.3096923828125
2021-05-26,310.5587158203125
2021-05-27,305.5160827636719
2021-05-28,315.5517272949219
2021-05-31,313.5644836425781
2021-06-01,311.1549377441406
2021-06-02,307.0313415527344
2021-06-03,309.36639404296875
2021-06-04,311.8504638671875
2021-06-07,332.8905639648437
2021-06-08,343.1745910644531
2021-06-09,330.97784423828125
2021-06-10,344.9134826660156
2021-06-11,334.3064880371094
2021-06-14,340.3675842285156
2021-06-15,352.1669616699219
2021-06-16,338.7281188964844
2021-06-17,333.18865966796875
2021-06-18,338.3306884765625
2021-06-21,349.7822265625
2021-06-22,347.6707763671875
2021-06-23,338.8523254394531
2021-06-24,341.8083801269531
2021-06-25,335.9707946777344
2021-06-28,341.4357604980469
2021-06-29,335.6727294921875
2021-06-30,339.647216796875
2021-07-01,338.6039123535156
2021-07-02,335.9459533691406
2021-07-05,333.33770751953125
2021-07-06,323.3516845703125
2021-07-07,330.0090026855469
2021-07-08,341.7338562011719
2021-07-09,383.86370849609375
2021-07-12,392.70703125
2021-07-13,386.695556640625
2021-07-14,393.0299072265625
2021-07-15,412.082763671875
2021-07-16,423.5840148925781
2021-07-19,413.2502746582031
2021-07-20,394.0732727050781
2021-07-22,425.39739990234375
2021-07-23,419.7337036132813
2021-07-26,419.0381774902344
2021-07-27,435.706298828125
2021-07-28,423.8572998046875
2021-07-29,425.1738586425781
2021-07-30,424.1802062988281
2021-08-02,456.49798583984375
2021-08-03,457.7897338867188
2021-08-04,438.6871948242188
2021-08-05,431.2349853515625
2021-08-06,434.2655029296875
2021-08-09,426.4904174804688
2021-08-10,399.7120971679688
2021-08-11,415.1878662109375
2021-08-12,423.3604736328125
2021-08-13,433.02349853515625
2021-08-16,432.2534484863281
2021-08-17,422.714599609375
