ds,y
2020-01-01,139.29110717773438
2020-01-02,143.02783203125
2020-01-03,141.3561553955078
2020-01-06,143.1261749267578
2020-01-07,147.7479248046875
2020-01-08,147.35455322265625
2020-01-09,150.5504608154297
2020-01-10,149.76376342773438
2020-01-13,154.13967895507812
2020-01-14,151.18960571289062
2020-01-15,157.04054260253906
2020-01-16,159.1547393798828
2020-01-17,157.82720947265625
2020-01-20,156.1063690185547
2020-01-21,159.44972229003906
2020-01-22,167.6606903076172
2020-01-23,168.25070190429688
2020-01-24,167.90652465820312
2020-01-27,167.46401977539062
2020-01-28,167.6606903076172
2020-01-29,169.0865478515625
2020-01-30,167.9556884765625
2020-01-31,167.11984252929688
2020-02-03,160.97393798828125
2020-02-04,167.75901794433594
2020-02-05,164.0222930908203
2020-02-06,162.3506317138672
2020-02-07,162.3014678955078
2020-02-10,157.97470092773438
2020-02-11,154.9755096435547
2020-02-12,152.22213745117188
2020-02-13,150.0095977783203
2020-02-14,141.70033264160156
2020-02-17,134.12855529785156
2020-02-18,135.65274047851562
2020-02-19,143.5686798095703
2020-02-20,139.93031311035156
2020-02-24,135.6035614013672
2020-02-25,131.1293487548828
2020-02-26,121.29586791992188
2020-02-27,119.42750549316406
2020-02-28,113.57659912109376
2020-03-02,111.11822509765624
2020-03-03,110.28238677978516
2020-03-04,106.88983154296876
2020-03-05,108.90569305419922
2020-03-06,105.2181396484375
2020-03-09,102.21893310546876
2020-03-11,94.6963348388672
2020-03-12,75.76689910888672
2020-03-13,74.68521118164062
2020-03-16,67.31011199951172
2020-03-17,62.0983772277832
2020-03-18,55.90328598022461
2020-03-19,50.34737396240234
2020-03-20,50.34737396240234
2020-03-23,47.83983612060547
2020-03-24,45.52897262573242
2020-03-25,44.2997932434082
2020-03-26,46.5123176574707
2020-03-27,48.82318878173828
2020-03-30,51.23238754272461
2020-03-31,53.78908920288086
2020-04-01,56.444129943847656
2020-04-03,59.24666595458984
2020-04-07,62.19670867919922
2020-04-08,65.29425048828125
2020-04-09,68.53929138183594
2020-04-13,71.93184661865234
2020-04-15,75.52105712890625
2020-04-16,79.25778198242188
2020-04-17,83.19116973876953
2020-04-20,87.32122802734375
2020-04-21,82.99449157714844
2020-04-22,78.86443328857422
2020-04-23,75.37356567382812
2020-04-24,71.63683319091797
2020-04-27,74.734375
2020-04-28,72.5218505859375
2020-04-29,72.76768493652344
2020-04-30,71.34183502197266
2020-05-04,69.12931060791016
2020-05-05,67.06427764892578
2020-05-06,63.72090148925781
2020-05-07,63.180057525634766
2020-05-08,66.32676696777344
2020-05-11,69.62097930908203
2020-05-12,70.11265563964844
2020-05-13,68.49012756347656
2020-05-14,65.98259735107422
2020-05-15,66.9167709350586
2020-05-18,63.77006149291992
2020-05-19,62.14754486083984
2020-05-20,62.0983772277832
2020-05-21,62.9833869934082
2020-05-22,64.01590728759766
2020-05-26,64.85173797607422
2020-05-27,66.9167709350586
2020-05-28,66.9167709350586
2020-05-29,66.42510986328125
2020-06-01,69.71932220458984
2020-06-02,72.22684478759766
2020-06-03,75.8160629272461
2020-06-04,75.4719009399414
2020-06-05,82.99449157714844
2020-06-08,91.25462341308594
2020-06-09,87.91124725341797
2020-06-10,89.14041900634766
2020-06-11,86.68205261230469
2020-06-12,86.28871154785156
2020-06-15,86.53455352783203
2020-06-16,95.1880111694336
2020-06-17,104.67729949951172
2020-06-18,115.1007843017578
2020-06-22,115.39578247070312
2020-06-23,110.4790496826172
2020-06-24,106.20149230957033
2020-06-25,102.36643981933594
2020-06-26,107.47985076904295
2020-06-29,110.13488006591795
2020-06-30,109.83987426757812
2020-07-01,109.39737701416016
2020-07-02,107.28316497802734
2020-07-06,106.05398559570312
2020-07-07,105.11981201171876
2020-07-08,105.61148834228516
2020-07-09,105.8081512451172
2020-07-10,108.51235961914062
2020-07-13,113.6749267578125
2020-07-14,113.28158569335938
2020-07-15,118.9358367919922
2020-07-16,123.459228515625
2020-07-17,125.81925964355467
2020-07-20,132.0635223388672
2020-07-21,138.6519317626953
2020-07-22,145.58453369140625
2020-07-23,152.86131286621094
2020-07-24,147.5020751953125
2020-07-27,140.12698364257812
2020-07-28,147.10873413085938
2020-07-29,154.43467712402344
2020-07-30,155.9588623046875
2020-07-31,156.89305114746094
2020-08-03,158.36805725097656
2020-08-04,157.8763885498047
2020-08-05,162.79312133789062
2020-08-06,170.90573120117188
2020-08-07,179.41168212890625
2020-08-10,188.3601531982422
2020-08-11,183.2467498779297
2020-08-12,181.8208923339844
2020-08-13,185.5084381103516
2020-08-14,184.3284149169922
2020-08-17,186.5409545898437
2020-08-18,187.8684844970703
2020-08-19,186.0492706298828
2020-08-20,183.5909118652344
2020-08-21,183.8367614746093
2020-08-24,185.2626037597656
2020-08-25,183.19757080078125
2020-08-26,180.10003662109375
2020-08-27,189.09765625
2020-08-28,198.53778076171875
2020-08-31,188.6551513671875
2020-09-01,183.6400756835937
2020-09-02,182.902572631836
2020-09-03,188.2618103027344
2020-09-04,183.9351043701172
2020-09-07,183.2958984375
2020-09-08,184.03341674804688
2020-09-09,182.16506958007807
2020-09-10,185.7051239013672
2020-09-11,191.1626739501953
2020-09-14,200.7011566162109
2020-09-15,201.6845092773437
2020-09-16,205.126205444336
2020-09-17,212.10797119140625
2020-09-18,210.3379364013672
2020-09-21,203.8478546142578
2020-09-22,204.9787139892578
2020-09-23,199.9144897460937
2020-09-24,196.62026977539065
2020-09-25,201.6845092773437
2020-09-28,201.7336578369141
2020-09-29,208.56793212890625
2020-09-30,218.9914093017578
2020-10-01,229.9065856933593
2020-10-05,241.362548828125
2020-10-06,244.8534393310547
2020-10-07,232.6107635498047
2020-10-08,227.1531982421875
2020-10-09,235.9541473388672
2020-10-12,227.9398803710937
