ds,y
2020-01-01,1216.612149610867
2020-01-02,1219.9597433846748
2020-01-03,1250.5980977854367
2020-01-06,1237.626912612582
2020-01-07,1234.8371355547142
2020-01-08,1210.661071844503
2020-01-09,1219.0298669965528
2020-01-10,1226.4685372196038
2020-01-13,1235.767054495475
2020-01-14,1236.510937552503
2020-01-15,1232.6054219335024
2020-01-16,1234.5580620717317
2020-01-17,1227.9563053276686
2020-01-20,1221.772718007864
2020-01-21,1213.218350715555
2020-01-22,1219.0299288272138
2020-01-23,1215.3103898022046
2020-01-24,1238.5565878364723
2020-01-27,1245.995522519511
2020-01-28,1256.130561399761
2020-01-29,1258.1762814274114
2020-01-30,1270.124809332556
2020-01-31,1279.423384153379
2020-02-03,1199.503027303845
2020-02-04,1205.0821000459648
2020-02-05,1206.848696192509
2020-02-06,1230.0948614505935
2020-02-07,1220.935857952123
2020-02-10,1208.8015227779415
2020-02-11,1201.3626818094938
2020-02-12,1198.6659566341157
2020-02-13,1207.8715616271584
2020-02-14,1204.1521261949606
2020-02-17,1206.0119834300176
2020-02-18,1191.5993938570923
2020-02-19,1206.9417900666929
2020-02-20,1190.1114814492362
2020-02-24,1182.6725720842496
2020-02-25,1173.6532021755995
2020-02-26,1148.3614055234862
2020-02-27,1127.3003684561738
2020-02-28,1106.192891052911
2020-03-02,1120.4659586399418
2020-03-03,1084.2018807073528
2020-03-04,1101.8689377875587
2020-03-05,1097.312684463063
2020-03-06,1067.4646180960465
2020-03-09,1056.1205621225488
2020-03-11,1013.533556195406
2020-03-12,994.936552676934
2020-03-13,883.3547958211539
2020-03-16,943.0975728586296
2020-03-17,903.8115180787825
2020-03-18,900.0922077223661
2020-03-19,812.5936286912091
2020-03-20,789.4402671090957
2020-03-23,752.2464592148503
2020-03-24,711.8664664810177
2020-03-25,657.3686266464518
2020-03-26,742.7453844712287
2020-03-27,818.3165029273306
2020-03-30,755.2384252540412
2020-03-31,773.1529969054384
2020-04-01,760.7542201439759
2020-04-03,745.9039543155026
2020-04-07,759.0099080007254
2020-04-08,758.066996049314
2020-04-09,786.6831450830971
2020-04-13,766.3643072024106
2020-04-15,840.0495557934275
2020-04-16,825.9065633973188
2020-04-17,876.8685000896979
2020-04-20,887.0515190956024
2020-04-21,845.7539606056572
2020-04-22,823.1249385245814
2020-04-23,810.8677404575386
2020-04-24,790.1246072278044
2020-04-27,812.7063359614659
2020-04-28,814.4506505809771
2020-04-29,812.7534148939034
2020-04-30,839.3423935189301
2020-05-04,829.7250738140425
2020-05-05,811.8105940370937
2020-05-06,790.1246197512626
2020-05-07,785.4102356297566
2020-05-08,785.4102634359438
2020-05-11,774.284446786592
2020-05-12,770.3243242554898
2020-05-13,814.3563348124752
2020-05-14,809.8306475980021
2020-05-15,831.5637043906809
2020-05-18,820.2021237363261
2020-05-19,779.8473639769669
2020-05-20,754.2954715568862
2020-05-21,788.1917964565606
2020-05-22,768.4385516956991
2020-05-26,774.9444252883872
2020-05-27,784.420279773091
2020-05-28,806.1534020072646
2020-05-29,842.1710104841022
2020-06-01,890.6816749929625
2020-06-02,881.5829764045816
2020-06-03,901.3360426650588
2020-06-04,906.144753851931
2020-06-05,886.2973266058459
2020-06-08,923.5406553449682
2020-06-09,909.3976130598974
2020-06-10,902.3260809471072
2020-06-11,890.068777492305
2020-06-12,839.1538323080209
2020-06-15,869.1369636127907
2020-06-16,867.4399500453442
2020-06-17,841.6996075380201
2020-06-18,825.9536722313156
2020-06-19,850.4682684804794
2020-06-22,853.296830954109
2020-06-23,858.011178592934
2020-06-24,923.0691617018714
2020-06-25,895.6317735718017
2020-06-26,900.4403322996939
2020-06-29,895.7259651746397
2020-06-30,894.5002486907019
2020-07-01,887.2401326331009
2020-07-02,882.5258136308047
2020-07-03,893.8402649362093
2020-07-06,898.6489004372373
2020-07-07,900.4403240969468
2020-07-08,890.9645196716505
2020-07-09,891.0115484624431
2020-07-10,886.2973154222672
2020-07-13,886.2973089030507
2020-07-14,874.9827880730261
2020-07-15,865.6013348568405
2020-07-16,860.8397613006308
2020-07-17,869.4199402877512
2020-07-20,875.9258018629927
2020-07-21,874.0399229332323
2020-07-22,885.5430128803929
2020-07-23,859.896967087763
2020-07-24,862.1599579079132
2020-07-27,856.1254071908708
2020-07-28,856.8797811833018
2020-07-29,867.0627256752347
2020-07-30,875.9256853544118
2020-07-31,861.6884018775695
2020-08-03,860.8397524314436
2020-08-04,865.5541485019526
2020-08-05,878.77063312966
2020-08-06,880.7678561327164
2020-08-07,877.4390330245552
2020-08-10,879.7692374543842
2020-08-11,922.1883672955904
2020-08-12,905.4490614306396
2020-08-13,910.2045075697578
2020-08-14,951.0542783514032
2020-08-17,953.0041268865294
2020-08-18,956.7609481770096
2020-08-19,967.5084006205976
2020-08-20,937.78644909812
2020-08-21,960.6129055508684
2020-08-24,947.2974024948963
2020-08-25,944.4441878831896
2020-08-26,938.7375679807036
2020-08-27,927.5620960628067
2020-08-28,939.6886552372996
2020-08-31,939.7836599469888
2020-09-01,917.7657356514828
2020-09-02,909.6813933194863
2020-09-03,913.0578209265456
2020-09-04,901.6445734727288
2020-09-07,900.8361693205388
2020-09-08,890.2313147832713
2020-09-09,863.1725612710127
2020-09-10,872.8262162202249
2020-09-11,875.0137352383612
2020-09-14,877.2963665640989
2020-09-15,865.5026826424792
2020-09-16,870.2582267850053
2020-09-17,870.2582407395497
2020-09-18,866.6439786472151
2020-09-21,856.9427492502542
2020-09-22,844.5309406713877
2020-09-23,823.8444548362986
2020-09-24,814.1431841553397
2020-09-25,818.0427504162842
2020-09-28,854.0894498175875
2020-09-29,865.4552237649779
2020-09-30,853.8992522175892
2020-10-01,865.4551869729663
2020-10-05,863.5529407157845
2020-10-06,856.9903134831151
2020-10-07,851.2361986929031
2020-10-08,846.766015385275
2020-10-09,844.0078803316858
2020-10-12,872.1129244928313
2020-10-13,863.5529670747223
2020-10-14,853.138419823034
2020-10-15,868.3559703171912
2020-10-16,850.285101018272
2020-10-19,855.0406182903748
2020-10-20,874.0626245463533
2020-10-21,879.7217057306779
2020-10-22,876.9159776716798
2020-10-23,894.0357930258134
2020-10-26,903.4041258268526
2020-10-27,913.0578112536532
2020-10-28,941.543324535897
2020-10-29,904.592955143838
2020-10-30,894.9868659172859
2020-11-02,884.5247306666888
2020-11-03,898.6962430526984
2020-11-04,888.5669798432341
2020-11-05,905.4489732448012
2020-11-06,912.1067508218068
2020-11-09,923.5199632392485
2020-11-10,927.3242988071664
2020-11-11,989.1460112865356
2020-11-12,1003.3174986975738
2020-11-13,1012.9710331453604
2020-11-14,1008.2156340030424
2020-11-17,1011.0212740463209
2020-11-18,1028.0460864408062
2020-11-19,1070.0371412058246
2020-11-20,1084.2561775251347
2020-11-23,1083.114812009892
2020-11-24,1079.5005233274162
2020-11-25,1085.6827851982528
2020-11-26,1074.745190695795
2020-11-27,1073.794095316422
2020-12-01,1084.2562510788284
2020-12-02,1065.2817836367055
2020-12-03,1079.5006546978489
2020-12-04,1074.7452590630437
2020-12-07,1098.3324595380795
2020-12-08,1117.496946997138
2020-12-09,1120.3980370762993
2020-12-10,1124.202365888528
2020-12-11,1129.9090128014886
2020-12-14,1139.5150874655153
