ds,y
2020-01-01,446.1976774034586
2020-01-02,448.41285528466346
2020-01-03,454.2876474546767
2020-01-06,442.634273194175
2020-01-07,438.107742133005
2020-01-08,436.9039009774438
2020-01-09,447.0162762213413
2020-01-10,447.93120822615
2020-01-13,446.7755072021067
2020-01-14,463.8703165604721
2020-01-15,470.08223971218223
2020-01-16,469.3599385376464
2020-01-17,471.6713071533831
2020-01-20,471.8157133888963
2020-01-21,476.968288023554
2020-01-22,492.0406288739092
2020-01-23,481.5429448241058
2020-01-24,485.3953145025162
2020-01-27,498.3969602939434
2020-01-28,495.9892401159293
2020-01-29,492.1368853276558
2020-01-30,490.30701995264
2020-01-31,468.7820790715606
2020-02-03,461.0773473860216
2020-02-04,486.3584129206886
2020-02-05,492.1368568545858
2020-02-06,495.5077352921461
2020-02-07,532.7792101186047
2020-02-10,534.849755956693
2020-02-11,531.0937602657551
2020-02-12,532.1049968846696
2020-02-13,528.7341860458114
2020-02-14,513.0840248208839
2020-02-17,501.7409443521127
2020-02-18,485.8924601967716
2020-02-19,586.6368708286656
2020-02-20,596.2523249707041
2020-02-24,521.4549141885396
2020-02-25,502.5141023476377
2020-02-26,502.51404538584137
2020-02-27,504.06026016954166
2020-02-28,498.6485811121324
2020-03-02,501.8375845764951
2020-03-03,497.6821657455399
2020-03-04,511.11485752121393
2020-03-05,516.1399266737394
2020-03-06,502.5140679213926
2020-03-09,488.7916074868227
2020-03-11,458.64069655817167
2020-03-12,428.1033339863307
2020-03-13,434.2398165477172
2020-03-16,425.8323557144802
2020-03-17,429.6495590865116
2020-03-18,420.3723761175097
2020-03-19,350.16537079338605
2020-03-20,359.4908433194119
2020-03-23,330.4996082532137
2020-03-24,331.9009443030358
2020-03-25,328.5668872106915
2020-03-26,352.6296210973693
2020-03-27,392.3958791471742
2020-03-30,392.0092836865067
2020-03-31,401.04483974743073
2020-04-01,420.3723557041491
2020-04-03,398.1457572505686
2020-04-07,440.182988501826
2020-04-08,459.9936503939674
2020-04-09,459.8969132491481
2020-04-13,494.29989614922766
2020-04-15,519.4256085911329
2020-04-16,531.2153554546551
2020-04-17,549.0931971939502
