ds,y
2020-01-01,1686.8759148098973
2020-01-02,1683.456841347355
2020-01-03,1686.442346657826
2020-01-06,1673.8261749737212
2020-01-07,1646.8601856481505
2020-01-08,1648.9307268968366
2020-01-09,1675.7523483793002
2020-01-10,1704.6445930087923
2020-01-13,1693.3766796600366
2020-01-14,1695.0138341753816
2020-01-15,1705.8004225783925
2020-01-16,1727.7586007194002
2020-01-17,1721.546668009452
2020-01-20,1722.9432277022663
2020-01-21,1716.2015072460283
2020-01-22,1716.2017972502274
2020-01-23,1709.5082230719331
2020-01-24,1734.403791782331
2020-01-27,1771.0968957689306
2020-01-28,1781.498036901866
2020-01-29,1772.0600038705302
2020-01-30,1786.5060287815872
2020-01-31,1772.0598546619058
2020-02-03,1728.7215486501868
2020-02-04,1786.506167851032
2020-02-05,1800.903943024197
2020-02-06,1806.7306243702903
2020-02-07,1810.294141243142
2020-02-10,1773.986194942949
2020-02-11,1769.1707085632113
2020-02-12,1729.6847804910317
2020-02-13,1762.4293304771504
2020-02-14,1747.9831848615152
2020-02-17,1723.3283026935503
2020-02-18,1716.971967559568
2020-02-19,1733.7777221956644
2020-02-20,1733.537007196173
2020-02-24,1730.6477786963417
2020-02-25,1696.9400398084383
2020-02-26,1646.8600772161983
2020-02-27,1615.0786227666897
2020-02-28,1579.4447544302393
2020-03-02,1608.3371348439894
2020-03-03,1575.592508686744
2020-03-04,1565.7692348910589
2020-03-05,1540.92176616778
2020-03-06,1492.7678562001836
2020-03-09,1454.244777058419
2020-03-11,1459.0603781938298
2020-03-12,1389.7188734334432
2020-03-13,1225.032795232103
2020-03-16,1348.3066330111844
2020-03-17,1297.022597910388
2020-03-18,1280.8911647212683
2020-03-19,1049.752935455475
2020-03-20,1068.051320800135
2020-03-23,1078.6452840825905
2020-03-24,1059.3836845383976
2020-03-25,1001.5990469834128
2020-03-26,1107.5374150253592
2020-03-27,1242.3680664859044
2020-03-30,1121.9836931248385
2020-03-31,1227.9221343891938
2020-04-01,1193.010282682514
2020-04-03,1157.5210354552407
2020-04-07,1186.5097326685673
2020-04-08,1200.4742444004964
2020-04-09,1213.475885106822
2020-04-13,1194.2142853192172
2020-04-15,1154.728244966089
2020-04-16,1147.2642885451976
2020-04-17,1208.6603435603058
2020-04-20,1194.1179157763625
2020-04-21,1136.4297627428682
2020-04-22,1136.4298328965897
2020-04-23,1170.137413470633
2020-04-24,1211.549712567781
2020-04-27,1202.6894146457007
2020-04-28,1261.436975609911
2020-04-29,1298.2265099148203
2020-04-30,1304.9681619277444
2020-05-04,1269.3341493661694
2020-05-05,1280.8911571792878
2020-05-06,1223.106605266585
2020-05-07,1265.385873639338
2020-05-08,1244.149792612558
2020-05-11,1271.2605566332322
2020-05-12,1261.629773076015
2020-05-13,1300.152570260741
2020-05-14,1319.4141985314334
2020-05-15,1321.3403572682585
2020-05-18,1285.7065598191657
2020-05-19,1235.000625356087
2020-05-20,1232.7373820754715
2020-05-21,1276.07570882484
2020-05-22,1247.1835484798332
2020-05-26,1213.4759357679902
2020-05-27,1237.2638754368352
2020-05-28,1261.67775704143
2020-05-29,1237.5528193997504
2020-06-01,1290.425566809266
2020-06-02,1357.9372919231805
2020-06-03,1394.5342341467533
2020-06-04,1357.93724676636
2020-06-05,1343.1541271682277
2020-06-08,1374.8391826237191
2020-06-09,1350.2325746452732
2020-06-10,1348.30641474601
2020-06-11,1338.6757776061102
2020-06-12,1227.9219529034706
2020-06-15,1317.4881333074427
2020-06-16,1304.0050448572963
2020-06-17,1264.6150738253634
2020-06-18,1266.4452198890588
2020-06-19,1271.260429195405
2020-06-22,1313.6356999970903
2020-06-23,1303.956776229719
2020-06-24,1304.9681979061008
2020-06-25,1280.8910942767209
2020-06-26,1278.002016609703
2020-06-29,1268.371288884449
2020-06-30,1271.0196990483523
2020-07-01,1263.5557879377432
2020-07-02,1243.6202586042252
2020-07-03,1247.18360111598
2020-07-06,1260.6665653222874
2020-07-07,1294.2778617053636
2020-07-08,1276.0759125847196
2020-07-09,1258.6923259218636
2020-07-10,1237.552873606053
2020-07-13,1233.6521980456969
2020-07-14,1211.3569686672092
2020-07-15,1235.62657926892
2020-07-16,1236.4934355717462
2020-07-17,1247.2798879346642
2020-07-20,1265.6744339279508
2020-07-21,1269.4305577903967
2020-07-22,1260.6665580695171
2020-07-23,1242.368117500694
2020-07-24,1261.581343986864
2020-07-27,1243.3311689099849
2020-07-28,1224.984722025266
2020-07-29,1214.4563573519922
2020-07-30,1229.9147754601622
2020-07-31,1223.2482520831068
2020-08-03,1215.9056451266729
2020-08-04,1220.9295015522796
2020-08-05,1226.9680009606732
2020-08-06,1279.8648230207325
2020-08-07,1222.1856019917868
2020-08-10,1197.983324108466
2020-08-11,1202.8622731214425
2020-08-12,1188.1285027419226
2020-08-13,1202.8622577946253
2020-08-14,1201.0751566785143
2020-08-17,1198.0317671224625
2020-08-18,1206.244014761322
2020-08-19,1220.5913543208042
2020-08-20,1220.0601740629834
2020-08-21,1252.039718347962
2020-08-24,1273.2467457626292
2020-08-25,1291.7002658281492
2020-08-26,1266.628529266855
2020-08-27,1272.5221887908206
2020-08-28,1310.1056843476133
2020-08-31,1306.9172277393532
2020-09-01,1255.4695995494717
2020-09-02,1251.170187172958
2020-09-03,1294.1157264225524
2020-09-04,1297.5456060431295
2020-09-07,1304.0188219047282
2020-09-08,1284.985506161922
2020-09-09,1264.0683103656693
2020-09-10,1246.3393611549243
2020-09-11,1227.0164532366732
2020-09-14,1236.6778931782728
2020-09-15,1294.6471497078842
2020-09-16,1294.6469710710685
2020-09-17,1280.1547736635748
2020-09-18,1292.7148465930886
2020-09-21,1293.9224465876678
2020-09-22,1278.5124339142692
2020-09-23,1275.5173196244812
2020-09-24,1289.8163701374626
2020-09-25,1260.8316009591747
2020-09-28,1276.2903489845762
2020-09-29,1299.4777530222286
2020-09-30,1301.410335240353
2020-10-01,1301.4101225195473
2020-10-05,1306.5791310233103
2020-10-06,1304.1154870227372
2020-10-07,1307.20707550641
2020-10-08,1341.0709183660747
2020-10-09,1319.912124906979
2020-10-12,1308.1732728715865
2020-10-13,1316.8688099414298
2020-10-14,1312.2794435427377
2020-10-15,1318.8009200958631
2020-10-16,1306.2410859628696
2020-10-19,1331.264334673872
2020-10-20,1340.152885172791
2020-10-21,1324.2113668680688
2020-10-22,1312.037945527769
2020-10-23,1318.366214843186
2020-10-26,1310.1055877463036
2020-10-27,1281.1210552620569
2020-10-28,1284.6957331428932
2020-10-29,1268.512451749836
2020-10-30,1260.9283582344085
2020-11-02,1274.3578258329248
2020-11-03,1268.2710434284131
2020-11-04,1255.904358716789
2020-11-05,1280.1547879208322
2020-11-06,1294.6470562080146
2020-11-09,1304.3087550636526
2020-11-10,1313.970164655892
2020-11-11,1284.9855039489496
2020-11-12,1284.9856471476255
2020-11-13,1294.3089770245392
2020-11-14,1313.9700436900755
2020-11-17,1315.9024533503252
2020-11-18,1336.5783017777087
2020-11-19,1391.2625967823162
2020-11-20,1451.1641522089235
2020-11-23,1444.401097886241
2020-11-24,1459.8596635329093
2020-11-25,1455.0288278857142
2020-11-26,1434.1598791008123
2020-11-27,1493.6749691913908
2020-12-01,1525.5096612248867
2020-12-02,1493.675124675341
2020-12-03,1497.5395091551147
2020-12-04,1495.6071294340304
2020-12-07,1516.8627277625594
2020-12-08,1512.0319504993956
2020-12-09,1514.930496891935
2020-12-10,1517.8287671942028
2020-12-11,1501.4042508417508
2020-12-14,1506.476428251568
2020-12-15,1572.8997163507356
2020-12-16,1553.8664655098728
2020-12-17,1555.5088679622563
2020-12-18,1531.3548756718646
2020-12-21,1526.5240841946168
2020-12-22,1440.5848250342697
2020-12-23,1472.4195503051776
2020-12-24,1530.388820092329
2020-12-28,1517.0076509236226
2020-12-29,1562.2721319659877
2020-12-30,1526.524289645502
2020-12-31,1526.5241656558217
2021-01-01,1534.0601865849426
2021-01-04,1531.354983168403
2021-01-05,1533.8188978207206
2021-01-06,1563.2381174127486
2021-01-07,1613.4782507130906
2021-01-08,1603.816493122752
2021-01-11,1600.9179562677227
2021-01-12,1568.8418889330114
2021-01-13,1582.5612134933565
2021-01-14,1588.7925984595563
2021-01-15,1576.8125700551527
2021-01-18,1546.813341038929
2021-01-19,1532.5142593454257
2021-01-20,1567.1027961580978
2021-01-21,1584.0104517508585
2021-01-22,1554.5426840458065
2021-01-25,1541.306428256932
2021-01-27,1503.336591607187
2021-01-28,1453.0966335316743
2021-01-29,1484.9311064226465
2021-02-01,1460.72911201041
2021-02-02,1497.4429451897051
2021-02-03,1493.6748896266165
2021-02-04,1521.6935252835706
2021-02-05,1537.1518766201991
2021-02-08,1502.4668046794588
2021-02-09,1546.813446368517
2021-02-10,1520.7271195483806
2021-02-11,1441.5026794173402
2021-02-12,1484.2065376607386
2021-02-15,1483.04731247248
2021-02-16,1498.6022247589722
2021-02-17,1473.2890083139037
2021-02-18,1467.2507010178033
2021-02-19,1458.8935706486616
2021-02-22,1449.2320180308957
2021-02-23,1420.199002132797
2021-02-24,1432.8072221067707
2021-02-25,1430.536822085864
2021-02-26,1426.0440016724194
2021-03-01,1400.924103580178
2021-03-02,1429.8123479659776
2021-03-03,1451.937157575107
2021-03-04,1463.6759650872625
2021-03-05,1468.5549155769909
2021-03-08,1477.7333661344978
2021-03-09,1455.0771747219956
2021-03-10,1462.4681173144154
2021-03-12,1459.8595580076817
2021-03-15,1454.739087517539
2021-03-16,1448.845304101669
2021-03-17,1440.3432117120487
2021-03-18,1439.763549520463
2021-03-19,1418.314979414872
2021-03-22,1439.3771549052003
2021-03-23,1429.9087564986737
2021-03-24,1434.7395416327606
2021-03-25,1401.068965354145
2021-03-26,1386.624958448391
2021-03-30,1375.5141931033677
2021-03-31,1355.5149198018332
2021-04-01,1368.606289751974
2021-04-05,1383.4367433643977
2021-04-06,1353.3408876280355
2021-04-07,1345.8533022402073
2021-04-08,1346.8194966415026
2021-04-09,1362.8575572228451
2021-04-12,1331.3610158149245
2021-04-13,1261.797952714442
2021-04-15,1260.8317695709875
2021-04-16,1273.3918228618766
2021-04-19,1269.865223591252
2021-04-20,1256.0007860513329
2021-04-22,1246.3393055224951
2021-04-23,1250.2040079118758
2021-04-26,1270.4933903522508
2021-04-27,1299.4778644892071
2021-04-28,1303.6805527710976
2021-04-29,1313.8736246014162
2021-04-30,1289.8162153542887
2021-05-03,1313.9701629037904
2021-05-04,1309.1394915658798
2021-05-05,1322.2790666428298
2021-05-06,1318.8010647499916
2021-05-07,1313.1972045961015
2021-05-10,1312.134419673696
2021-05-11,1302.3764620205166
2021-05-12,1323.631860374189
2021-05-14,1303.1008985621158
2021-05-17,1376.1422319650137
2021-05-18,1364.210179021307
2021-05-19,1404.7888054026946
2021-05-20,1427.9763273278331
2021-05-21,1427.9765374063506
2021-05-24,1442.372125623352
2021-05-25,1467.5887625785842
2021-05-26,1479.0376654536692
2021-05-27,1480.052171259357
2021-05-28,1493.529913728256
2021-05-31,1487.8781229514598
2021-06-01,1493.529918509064
2021-06-02,1482.9507416942456
2021-06-03,1496.4766909492532
2021-06-04,1495.6556548655828
2021-06-07,1506.0418135392651
2021-06-08,1521.6935114616854
2021-06-09,1524.5918162544203
2021-06-10,1499.085281415631
2021-06-11,1574.8320775497589
2021-06-14,1577.8753435254005
2021-06-15,1592.222665026654
2021-06-16,1590.1936571028757
2021-06-17,1574.8320202113898
2021-06-18,1618.3089313990183
2021-06-21,1574.8320199035757
2021-06-22,1613.478126302189
2021-06-23,1610.7247585689504
2021-06-24,1605.7005078238403
2021-06-25,1595.9907325759286
2021-06-28,1574.7835592453414
2021-06-29,1570.001186392294
2021-06-30,1545.847277673399
2021-07-01,1550.6780159914138
2021-07-02,1545.7990230614412
