ds,y
2020-01-01,39.3742790222168
2020-01-02,47.210205078125
2020-01-03,45.506744384765625
2020-01-06,43.41391754150391
2020-01-07,44.582008361816406
2020-01-08,44.82535552978516
2020-01-09,45.60408401489258
2020-01-10,45.11737823486328
2020-01-13,46.0421142578125
2020-01-14,45.993446350097656
2020-01-15,45.750091552734375
2020-01-16,46.23680114746094
2020-01-17,45.45807647705078
2020-01-20,44.630672454833984
2020-01-21,43.85194778442383
2020-01-22,43.41391754150391
2020-01-23,43.85194778442383
2020-01-24,45.506744384765625
2020-01-27,43.75460815429688
2020-01-28,42.73253631591797
2020-01-29,43.07322692871094
2020-01-30,42.24583053588867
2020-01-31,41.32109451293945
2020-02-03,39.13092803955078
2020-02-04,40.931732177734375
2020-02-05,42.09981536865234
2020-02-06,41.46710205078125
2020-02-07,41.02907180786133
2020-02-10,40.49369430541992
2020-02-11,40.44502639770508
2020-02-12,40.83439636230469
2020-02-13,40.25034713745117
2020-02-14,36.98943710327149
2020-02-17,34.94528579711914
2020-02-18,34.166561126708984
2020-02-19,35.13996505737305
2020-02-20,35.577999114990234
2020-02-24,33.97188186645508
2020-02-25,34.069217681884766
2020-02-26,33.33916473388672
2020-02-27,32.609107971191406
2020-02-28,30.51628494262696
2020-03-02,29.15351676940918
2020-03-03,29.88357353210449
2020-03-04,28.7641544342041
2020-03-05,29.688888549804688
2020-03-06,28.326122283935547
2020-03-09,26.963354110717773
2020-03-11,27.2553768157959
2020-03-12,23.75111198425293
2020-03-13,25.308563232421875
2020-03-16,23.02105712890625
2020-03-17,22.43701171875
2020-03-18,21.95030975341797
2020-03-19,20.733551025390625
2020-03-20,22.14499282836914
2020-03-23,19.46812438964844
2020-03-24,18.15402603149414
2020-03-25,19.51679420471192
2020-03-26,19.76014709472656
2020-03-27,20.295522689819336
2020-03-30,19.614133834838867
2020-03-31,20.733551025390625
2020-04-01,21.02557373046875
2020-04-03,21.02557373046875
2020-04-07,22.68036651611328
2020-04-08,23.264408111572266
2020-04-09,24.0918025970459
2020-04-13,24.48116683959961
2020-04-15,25.01654052734375
2020-04-16,25.69792366027832
