ds,y
2020-01-01,134.12127685546875
2020-01-02,136.33181762695312
2020-01-03,135.92579650878906
2020-01-06,132.63253784179688
2020-01-07,133.80548095703125
2020-01-08,134.0310516357422
2020-01-09,134.12127685546875
2020-01-10,139.26416015625
2020-01-13,141.51983642578125
2020-01-14,141.56492614746094
2020-01-15,143.45968627929688
2020-01-16,144.1815185546875
2020-01-17,144.31683349609375
2020-01-20,139.7152862548828
2020-01-21,138.45213317871094
2020-01-22,141.88072204589844
2020-01-23,142.82810974121094
2020-01-24,146.3920440673828
2020-01-27,144.1815185546875
2020-01-28,144.00103759765625
2020-01-29,139.9408416748047
2020-01-30,136.42202758789062
2020-01-31,139.48974609375
2020-02-03,135.7904510498047
2020-02-04,137.86566162109375
2020-02-05,130.4671173095703
2020-02-06,129.6550750732422
2020-02-07,130.64755249023438
2020-02-10,129.92575073242188
2020-02-11,129.24903869628906
2020-02-12,127.39942169189452
2020-02-13,122.617431640625
2020-02-14,122.21141052246094
2020-02-17,116.93318176269533
2020-02-18,117.51964569091795
2020-02-19,116.97828674316406
2020-02-20,121.26403045654295
2020-02-24,118.19635009765624
2020-02-25,118.6474838256836
2020-02-26,119.82040405273438
2020-02-27,115.53467559814452
2020-02-28,111.11359405517578
2020-03-02,109.8955307006836
2020-03-03,112.06096649169922
2020-03-04,110.97824096679688
2020-03-05,113.45948028564452
2020-03-06,113.32412719726562
2020-03-09,110.97824096679688
2020-03-11,112.46698760986328
2020-03-12,101.2789306640625
2020-03-13,101.9105224609375
2020-03-16,96.0909194946289
2020-03-17,91.3540496826172
2020-03-18,88.46680450439453
2020-03-19,87.11723327636719
2020-03-20,91.16594696044922
2020-03-23,82.09122467041016
2020-03-24,83.25465393066406
2020-03-25,87.4895248413086
2020-03-26,94.74930572509766
2020-03-27,92.74820709228516
2020-03-30,87.8152847290039
2020-03-31,85.8141860961914
2020-04-01,86.41917419433594
2020-04-03,87.72222137451172
2020-04-07,89.2579345703125
2020-04-08,93.16704559326172
2020-04-09,102.5209732055664
2020-04-13,103.9170913696289
2020-04-15,104.05670166015624
2020-04-16,102.98634338378906
2020-04-17,104.84782409667967
2020-04-20,109.17576599121094
2020-04-21,105.03396606445312
2020-04-22,109.08268737792967
2020-04-23,111.73529815673828
2020-04-24,108.01234436035156
2020-04-27,106.8489227294922
2020-04-28,105.22013092041016
2020-04-29,106.10431671142578
2020-04-30,108.01234436035156
2020-05-04,101.31100463867188
2020-05-05,99.68222045898438
2020-05-06,99.35645294189452
2020-05-07,101.31100463867188
2020-05-08,98.98416137695312
2020-05-11,96.89000701904295
2020-05-12,96.5177001953125
2020-05-13,96.70384979248048
2020-05-14,95.12158966064452
2020-05-15,96.37808990478516
2020-05-18,94.09777069091795
2020-05-19,94.93544006347656
2020-05-20,94.88890838623048
2020-05-21,95.26119232177734
2020-05-22,93.95816802978516
2020-05-26,93.678955078125
2020-05-27,94.60969543457033
2020-05-28,95.0750503540039
2020-05-29,98.61186981201172
2020-06-01,100.4733428955078
2020-06-02,101.82291412353516
2020-06-03,101.0783233642578
2020-06-04,102.1952133178711
2020-06-05,109.36190795898438
2020-06-08,108.57078552246094
2020-06-09,108.66385650634766
2020-06-10,109.31536102294922
2020-06-11,107.82618713378906
2020-06-12,108.33809661865234
2020-06-15,108.47771453857422
2020-06-16,107.9657974243164
2020-06-17,108.57078552246094
2020-06-18,108.38463592529295
2020-06-19,105.59239959716795
2020-06-22,107.17466735839844
2020-06-23,116.20284271240234
2020-06-24,111.03723907470705
2020-06-25,112.2937469482422
2020-06-26,114.89981079101562
2020-06-29,111.2699203491211
2020-06-30,109.36190795898438
2020-07-01,108.43116760253906
2020-07-02,109.73420715332033
2020-07-03,113.59677124023438
2020-07-06,116.38899993896484
2020-07-07,115.73747253417967
2020-07-08,112.34027099609376
2020-07-09,111.50261688232422
2020-07-10,109.68766021728516
2020-07-13,108.98961639404295
2020-07-14,106.56968688964844
2020-07-15,106.4300765991211
2020-07-16,111.6422119140625
2020-07-17,112.4798812866211
2020-07-20,117.13358306884766
2020-07-21,115.50479125976562
2020-07-22,113.87599182128906
2020-07-23,114.94635772705078
2020-07-24,114.853271484375
2020-07-27,113.13140869140624
2020-07-28,112.52642059326172
2020-07-29,111.8749008178711
2020-07-30,111.6422119140625
2020-07-31,114.66712188720705
2020-08-03,116.24938201904295
2020-08-04,122.0665054321289
2020-08-05,130.67584228515625
2020-08-06,130.11740112304688
2020-08-07,132.0719451904297
2020-08-10,131.187744140625
2020-08-11,129.97779846191406
2020-08-12,129.9312744140625
2020-08-13,129.60548400878906
2020-08-14,131.6065673828125
2020-08-17,131.83926391601562
2020-08-18,136.39988708496094
2020-08-19,137.51678466796875
2020-08-20,139.2386474609375
2020-08-21,141.33282470703125
2020-08-24,137.4237060546875
2020-08-25,135.93453979492188
2020-08-26,138.40098571777344
2020-08-27,137.56333923339844
2020-08-28,136.91180419921875
2020-08-31,132.30462646484375
2020-09-01,132.67694091796875
2020-09-02,133.8868865966797
2020-09-03,131.187744140625
2020-09-04,129.8381805419922
2020-09-07,130.1639404296875
2020-09-08,128.8143768310547
2020-09-09,132.35118103027344
2020-09-10,133.8868865966797
2020-09-11,133.7007598876953
2020-09-14,138.77328491210938
2020-09-15,143.93887329101562
2020-09-16,141.70510864257812
2020-09-17,139.2386474609375
2020-09-18,142.86856079101562
2020-09-21,137.70294189453125
2020-09-22,133.37498474121094
2020-09-23,133.56114196777344
2020-09-24,130.11740112304688
2020-09-25,133.1888427734375
2020-09-28,135.70184326171875
2020-09-29,135.93453979492188
2020-09-30,136.8652801513672
2020-10-01,137.51678466796875
2020-10-05,137.65638732910156
2020-10-06,134.53843688964844
2020-10-07,132.8630828857422
2020-10-08,133.23538208007812
2020-10-09,134.77110290527344
2020-10-12,132.63038635253906
2020-10-13,132.39772033691406
2020-10-14,132.02542114257812
2020-10-15,130.39663696289062
2020-10-16,131.6996612548828
2020-10-19,132.11849975585938
2020-10-20,132.5838623046875
2020-10-21,131.23428344726562
2020-10-22,135.79490661621094
2020-10-23,132.77000427246094
2020-10-26,130.30352783203125
2020-10-27,129.55897521972656
2020-10-28,126.39445495605467
2020-10-29,125.83600616455078
2020-10-30,126.39445495605467
2020-11-02,123.8814468383789
2020-11-03,121.83381652832033
2020-11-04,123.1368637084961
2020-11-05,126.7201919555664
2020-11-06,124.95181274414062
2020-11-09,125.64986419677734
2020-11-10,123.74183654785156
2020-11-11,124.5329818725586
2020-11-12,126.34790802001952
2020-11-13,125.41715240478516
2020-11-14,126.7201919555664
2020-11-17,124.95181274414062
2020-11-18,125.51024627685548
2020-11-19,129.0470428466797
2020-11-20,129.69857788085938
2020-11-23,130.21047973632812
2020-11-24,132.49078369140625
2020-11-25,130.1639404296875
2020-11-26,130.955078125
2020-11-27,131.14122009277344
2020-12-01,133.46804809570312
2020-12-02,132.5838623046875
2020-12-03,134.3057403564453
2020-12-04,135.60874938964844
2020-12-07,136.16720581054688
2020-12-08,131.97889709472656
2020-12-09,131.46697998046875
2020-12-10,132.49078369140625
2020-12-11,131.5135040283203
2020-12-14,135.23648071289062
2020-12-15,132.8630828857422
2020-12-16,132.53733825683594
2020-12-17,134.77110290527344
2020-12-18,133.0957794189453
2020-12-21,127.74401092529295
2020-12-22,127.65093231201172
2020-12-23,135.05032348632812
2020-12-24,138.0286865234375
2020-12-28,140.40206909179688
2020-12-29,137.56333923339844
2020-12-30,136.77218627929688
2020-12-31,136.2137451171875
2021-01-01,136.8652801513672
2021-01-04,137.4237060546875
2021-01-05,139.4248046875
2021-01-06,137.19100952148438
2021-01-07,136.4929656982422
2021-01-08,138.9594268798828
2021-01-11,139.33172607421875
2021-01-12,143.0081329345703
2021-01-13,148.127197265625
2021-01-14,150.59368896484375
2021-01-15,148.87181091308594
2021-01-18,145.33499145507812
2021-01-19,145.89344787597656
2021-01-20,145.24192810058594
2021-01-21,147.3361053466797
2021-01-22,149.8490753173828
2021-01-25,147.5687713623047
2021-01-27,141.51895141601562
2021-01-28,146.5915069580078
2021-01-29,150.87290954589844
2021-02-01,151.33828735351562
2021-02-02,149.33717346191406
2021-02-03,144.68348693847656
2021-02-04,146.6845703125
2021-02-05,144.82310485839844
2021-02-08,143.84580993652344
2021-02-09,142.68240356445312
2021-02-10,142.68240356445312
2021-02-11,142.96160888671875
2021-02-12,141.47242736816406
2021-02-15,141.42591857910156
2021-02-16,141.42591857910156
2021-02-17,141.47242736816406
2021-02-18,141.47242736816406
2021-02-19,139.19210815429688
2021-02-22,137.05140686035156
2021-02-23,136.30682373046875
2021-02-24,138.30792236328125
2021-02-25,138.63365173339844
2021-02-26,138.5406036376953
2021-03-01,137.65638732910156
2021-03-02,140.72784423828125
2021-03-03,139.3782501220703
2021-03-04,138.12176513671875
