ds,y
2020-01-08,73.60345267979291
2020-01-09,74.61041778762122
2020-01-10,75.23377249879148
2020-01-13,75.71326613645795
2020-01-14,75.95300032235936
2020-01-15,75.68929723740237
2020-01-16,75.9290299844927
2020-01-17,74.32272118087607
2020-01-20,74.44259477322944
2020-01-21,71.66147502381388
2020-01-22,69.95924301312125
2020-01-23,66.29106621661312
2020-01-24,67.13019435289307
2020-01-27,68.18509565344924
2020-01-28,68.01726464628736
2020-01-29,66.50684514448395
2020-01-30,67.13020200601554
2020-01-31,66.6267096911647
2020-02-03,59.45816842625915
2020-02-04,59.76984275364233
2020-02-05,62.23927499691181
2020-02-06,62.335174022746216
2020-02-07,64.73267800416697
2020-02-10,65.69168869420625
2020-02-11,64.25318861446166
2020-02-12,64.68472905538955
2020-02-13,65.23616428352298
2020-02-14,64.44497905832213
2020-02-17,62.83866447063992
2020-02-18,62.33516264567783
2020-02-19,64.18125934100001
2020-02-20,65.72028657421987
2020-02-24,63.1047934177842
2020-02-25,61.77142286273282
2020-02-26,59.77134434414528
2020-02-27,57.95076991921038
2020-02-28,55.92504431887453
2020-03-02,56.8738029095027
2020-03-03,52.61724683231908
2020-03-04,54.36089583796905
2020-03-05,57.23280252927773
2020-03-06,52.489042058332416
2020-03-09,50.74538700812349
2020-03-11,46.79653069135201
2020-03-12,40.00141588083008
2020-03-13,35.89870786791197
2020-03-16,40.89889026863933
2020-03-17,35.89870111860179
2020-03-18,36.82181658194718
2020-03-19,38.43725910542964
2020-03-20,39.924494127187856
2020-03-23,37.64236365222843
2020-03-24,37.97570085854122
2020-03-25,37.95006386171106
2020-03-26,39.25780487060547
2020-03-27,39.69371080658416
2020-03-30,38.95009593898585
2020-03-31,40.92452385703584
2020-04-01,41.71942998237305
2020-04-03,42.18098101415673
2020-04-07,45.12979960730061
2020-04-08,45.745208740234375
2020-04-09,47.18115813581221
2020-04-13,47.1811613032899
2020-04-15,45.64264079310981
2020-04-16,45.02724019545629
2020-04-17,46.97602396187988
2020-04-20,47.92477100678073
2020-04-21,44.15540817793812
2020-04-22,42.10405263512361
2020-04-23,44.64260804516559
2020-04-24,44.10412692451641
2020-04-27,43.642576566911
2020-04-28,44.00155651702858
2020-04-29,45.20673779901582
2020-04-30,48.38633571817856
2020-05-04,49.104301533836406
2020-05-05,49.69407578950618
2020-05-06,49.1299423818218
2020-05-07,47.18116151749587
2020-05-08,47.02730592078103
2020-05-11,46.10419546365118
2020-05-12,45.43750395248286
2020-05-13,45.12980752532974
2020-05-14,43.79642030767614
2020-05-15,43.43743537460131
2020-05-18,44.43747287139385
2020-05-19,41.7450683476452
2020-05-20,42.565605734263166
2020-05-21,43.33486720456131
2020-05-22,43.15537394597685
2020-05-26,44.00155362310007
2020-05-27,43.02717193428956
2020-05-28,42.41175355683909
2020-05-29,43.20665246010057
2020-06-01,44.10412617445145
2020-06-02,45.027237256690185
2020-06-03,46.05291578000395
2020-06-04,45.89906225938319
2020-06-05,46.15548050042726
2020-06-08,49.64279026772856
2020-06-09,48.95045215775883
2020-06-10,48.71967253243694
2020-06-11,48.00170349925365
2020-06-12,46.05291347466492
2020-06-15,46.411897954526815
2020-06-16,50.488965473318885
2020-06-17,52.05312614865325
2020-06-18,50.10433829030018
2020-06-19,51.77106676233393
2020-06-22,53.8480571355054
2020-06-23,52.642884356323904
2020-06-24,52.36083285725026
2020-06-25,51.13002105232048
2020-06-26,49.206876347690674
2020-06-29,49.437646560107886
2020-06-30,49.74535061008908
2020-07-01,48.052980877981966
2020-07-02,48.95044280108778
2020-07-03,48.92480804038096
2020-07-06,50.71975453919923
2020-07-07,51.10436867833028
2020-07-08,51.001804979935066
2020-07-09,51.64285377147123
2020-07-10,51.79671761662409
2020-07-13,51.18130030639481
2020-07-14,50.28383720160401
2020-07-15,49.84792772924004
2020-07-16,49.74534565710911
2020-07-17,48.61711375293644
2020-07-20,49.15559005737305
2020-07-21,49.69407258630758
2020-07-22,49.4632900435263
2020-07-23,48.74531209146656
2020-07-24,49.23251201543488
2020-07-27,51.10438009768753
2020-07-28,50.38639632495984
2020-07-29,49.79663552510232
2020-07-30,50.05305467375043
2020-07-31,49.74534772451607
2020-08-03,49.56585348536655
2020-08-04,49.59150404390844
2020-08-05,48.36069063571177
2020-08-06,48.61710195856365
2020-08-07,48.82223969416099
2020-08-10,48.796600789559314
2020-08-11,48.97609329223633
2020-08-12,48.97608808083152
2020-08-13,48.84788380367648
2020-08-14,48.74531283342263
2020-08-17,48.71967623669041
2020-08-18,49.591497511970864
2020-08-19,49.36071873213844
2020-08-20,49.64279243959632
2020-08-21,51.89927907503486
2020-08-24,50.77102842980479
2020-08-25,50.23254805169559
2020-08-26,50.46332536578168
2020-08-27,50.30948037928814
2020-08-28,50.283839153326426
2020-08-31,49.74534426380195
2020-09-01,48.87353034139405
2020-09-02,48.54018306602903
2020-09-03,49.61714386921347
2020-09-04,49.38636112427361
2020-09-07,48.71966811791718
2020-09-08,48.77096379423424
2020-09-09,48.07862550575626
2020-09-10,48.05298658672973
2020-09-11,48.18119693526559
2020-09-14,48.82224528963231
2020-09-15,49.23251468777808
2020-09-16,49.15558970542497
2020-09-17,48.66839007175758
2020-09-18,49.15558639965579
2020-09-21,50.03518195204796
2020-09-22,47.71463420222963
2020-09-23,46.3848847865188
2020-09-24,45.62874300787068
2020-09-25,44.37722302730444
2020-09-28,45.83733394181125
2020-09-29,46.88028359537454
2020-09-30,46.15022132719941
2020-10-01,45.70697395932761
2020-10-05,46.15021786773408
2020-10-06,45.34194002656276
2020-10-07,45.0812084977914
2020-10-08,47.688565385616826
2020-10-09,46.82813718924631
2020-10-12,47.08886955383628
2020-10-13,45.88948803269911
2020-10-14,45.26371396480717
2020-10-15,44.19470708377857
2020-10-16,44.611876874291845
2020-10-19,45.34194018656781
2020-10-20,45.94163439971675
2020-10-21,46.15022126112982
2020-10-22,45.73305109811349
2020-10-23,48.02751314347553
2020-10-26,47.92322323816648
2020-10-27,46.54132352512562
2020-10-28,46.82813156632211
2020-10-29,45.42015770575093
2020-10-30,44.6379575019556
2020-11-02,44.846541602990925
2020-11-03,44.03825830956576
2020-11-04,44.24684978544961
2020-11-05,44.32507093203598
2020-11-06,44.872610724060166
2020-11-09,45.60268011254096
2020-11-10,45.9155626216293
2020-11-11,46.43703083157619
2020-11-12,47.68856764632558
2020-11-13,47.94930239389818
2020-11-14,48.28825406663849
2020-11-17,48.96617249369351
2020-11-18,48.5229198219556
2020-11-19,48.496840901931286
2020-11-20,47.97537407843401
2020-11-23,47.87106897158766
2020-11-24,48.88794340623389
2020-11-25,50.32199712526202
2020-11-26,51.05205245734482
2020-11-27,50.843460531570045
2020-12-01,50.582725954083976
2020-12-02,52.14713776569432
2020-12-03,53.65940459364607
2020-12-04,54.70235651546673
2020-12-07,55.95387957948131
2020-12-08,56.99682886932489
2020-12-09,56.2928461267333
2020-12-10,55.275977653904526
2020-12-11,55.79744799632871
2020-12-14,57.622579526187984
2020-12-15,60.021364160528826
2020-12-16,59.9692092965884
2020-12-17,61.27289138472107
2020-12-18,59.49988789132048
2020-12-21,56.31891752729796
2020-12-22,52.22535577128466
2020-12-23,53.6072672346554
2020-12-24,55.43241184504467
2020-12-28,57.361847568316165
2020-12-29,58.37872104398722
2020-12-30,57.90940409596249
2020-12-31,57.83117517372269
2021-01-01,56.8403760932139
2021-01-04,57.33578813782245
2021-01-05,59.42167572638538
2021-01-06,59.91707363389134
2021-01-07,59.7084815272931
2021-01-08,59.395603378475904
2021-01-11,59.65633400798712
2021-01-12,59.7084804078617
2021-01-13,60.75141185431515
2021-01-14,61.27289981993852
2021-01-15,61.19467032325503
2021-01-18,61.35112029305548
2021-01-19,60.43854177458702
2021-01-20,60.85572752050909
2021-01-21,60.33423697710531
2021-01-22,59.3173765627836
2021-01-25,58.40480782978204
2021-01-27,57.07504604632339
2021-01-28,58.22228815936093
2021-01-29,58.24835220703001
2021-02-01,58.35265081916234
2021-02-02,58.7698280552664
2021-02-03,59.969204201690445
2021-02-04,59.91706674764518
2021-02-05,62.52442567508955
2021-02-08,62.55050626776732
2021-02-09,62.55050659179688
2021-02-10,62.7851534135344
2021-02-11,62.78516518526944
2021-02-12,61.22073946900051
2021-02-15,60.960004019704726
2021-02-16,61.35111360334547
2021-02-17,61.55970788447067
2021-02-18,62.83730835499589
2021-02-19,65.0274969619636
2021-02-22,65.13178681550265
2021-02-23,66.93839301939268
2021-02-24,67.39448076363678
2021-02-25,68.1456798141513
2021-02-26,67.60910895373814
2021-03-01,68.30667479740892
2021-03-02,68.57495417416638
2021-03-03,68.92372947004138
2021-03-04,68.36032835171245
2021-03-05,69.24568458377686
2021-03-08,70.18469452209727
2021-03-09,70.66762547384907
2021-03-10,69.67494599142137
2021-03-12,71.79443975835561
2021-03-15,71.79443255235356
2021-03-16,70.66763067491524
2021-03-17,70.80177004838754
2021-03-18,69.70178138332874
2021-03-19,65.99936739467609
2021-03-22,64.65793018376917
2021-03-23,63.745739076821934
2021-03-24,61.86770768391157
2021-03-25,63.289634562090335
2021-03-26,62.75306473986803
2021-03-30,63.82622391698787
2021-03-31,66.96523128836708
2021-04-01,65.89205708413945
2021-04-05,65.73107479398955
2021-04-06,65.75791746120586
2021-04-07,65.81156874713707
2021-04-08,66.77742760024684
2021-04-09,65.4628041775873
2021-04-12,63.745729872665805
2021-04-13,60.47259171974166
2021-04-15,62.77988931120834
2021-04-16,63.63842836591345
2021-04-19,62.77989132032286
2021-04-20,62.94086326919482
