ds,y
2020-01-01,423.3609924316406
2020-01-02,426.71630859375
2020-01-03,443.1936340332031
2020-01-06,433.4932556152344
2020-01-07,447.5122680664063
2020-01-08,443.55902099609375
2020-01-09,444.2898864746094
2020-01-10,445.2532958984375
2020-01-13,449.6051330566406
2020-01-14,453.3258361816406
2020-01-15,446.3495788574219
2020-01-16,458.4417724609375
2020-01-17,449.3394165039063
2020-01-20,439.2735900878906
2020-01-21,444.8546447753906
2020-01-22,437.6790161132813
2020-01-23,440.5692138671875
2020-01-24,445.31976318359375
2020-01-27,452.3292236328125
2020-01-28,445.1203918457031
2020-01-29,441.6986999511719
2020-01-30,416.1189575195313
2020-01-31,420.0057373046875
2020-02-03,402.2992248535156
2020-02-04,404.5914916992188
2020-02-05,414.6904602050781
2020-02-06,420.27154541015625
2020-02-07,421.00238037109375
2020-02-10,409.90673828125
2020-02-11,413.0294799804688
2020-02-12,409.441650390625
2020-02-13,415.3880920410156
2020-02-14,410.3718566894531
2020-02-17,404.29248046875
2020-02-18,400.3724670410156
2020-02-19,404.7575378417969
2020-02-20,414.1257629394531
2020-02-24,409.90673828125
2020-02-25,401.33587646484375
2020-02-26,391.0375671386719
2020-02-27,383.6958312988281
2020-02-28,360.5411987304688
2020-03-02,345.9242553710937
2020-03-03,358.9466247558594
2020-03-04,376.8856201171875
2020-03-05,380.70599365234375
2020-03-06,387.0843200683594
2020-03-09,334.03125
2020-03-11,329.0815124511719
2020-03-12,307.8204345703125
2020-03-13,305.7607421875
2020-03-16,275.6298217773437
2020-03-17,260.9796447753906
2020-03-18,256.9266662597656
2020-03-19,234.9015655517578
2020-03-20,249.983642578125
2020-03-23,245.46568298339844
2020-03-24,253.704330444336
2020-03-25,249.21958923339844
2020-03-26,254.9667205810547
2020-03-27,248.32264709472656
2020-03-30,246.09686279296875
2020-03-31,242.7748413085937
2020-04-01,240.31651306152344
2020-04-03,248.32264709472656
2020-04-07,246.3294219970703
2020-04-08,239.618881225586
2020-04-09,248.85415649414065
2020-04-13,270.0155639648437
2020-04-15,296.6915588378906
2020-04-16,308.51806640625
2020-04-17,311.7404479980469
2020-04-20,309.64752197265625
2020-04-21,294.7315368652344
2020-04-22,290.8447265625
2020-04-23,304.365478515625
2020-04-24,293.1369934082031
2020-04-27,297.2895202636719
2020-04-28,309.5478820800781
2020-04-29,309.4481506347656
2020-04-30,308.98309326171875
2020-05-04,296.7580261230469
2020-05-05,290.313232421875
2020-05-06,285.8616943359375
2020-05-07,310.51129150390625
2020-05-08,294.2996520996094
2020-05-11,286.69219970703125
2020-05-12,287.3233642578125
2020-05-13,294.067138671875
2020-05-14,287.2569580078125
2020-05-15,283.27056884765625
2020-05-18,256.06298828125
2020-05-19,259.4514465332031
2020-05-20,260.91314697265625
2020-05-21,256.6277770996094
2020-05-22,260.5809936523437
2020-05-26,268.7532043457031
2020-05-27,269.74981689453125
2020-05-28,276.92547607421875
2020-05-29,263.4379577636719
2020-06-01,269.9823608398437
2020-06-02,272.7728576660156
2020-06-03,279.018310546875
2020-06-04,275.6630554199219
2020-06-05,276.7925109863281
2020-06-08,286.4596252441406
2020-06-09,285.0311889648437
2020-06-10,271.0786437988281
2020-06-11,266.294921875
2020-06-12,265.6637268066406
2020-06-15,269.1185913085937
2020-06-16,282.63934326171875
2020-06-17,283.0379638671875
2020-06-18,306.32550048828125
2020-06-19,297.6882019042969
2020-06-22,300.74444580078125
2020-06-23,301.9071350097656
2020-06-24,299.781005859375
2020-06-25,292.1735534667969
2020-06-26,295.69500732421875
2020-06-29,295.8942565917969
2020-06-30,296.49224853515625
2020-07-01,300.3125915527344
2020-07-02,313.4346618652344
2020-07-03,316.69024658203125
2020-07-06,318.6502380371094
2020-07-07,315.5275573730469
2020-07-08,307.9532775878906
2020-07-09,318.58380126953125
2020-07-10,315.7601318359375
2020-07-13,319.01568603515625
2020-07-14,322.2048645019531
2020-07-15,332.40350341796875
2020-07-16,348.2164306640625
2020-07-17,341.5058898925781
2020-07-20,341.9709777832031
2020-07-21,347.7845764160156
2020-07-22,330.2109680175781
2020-07-23,320.7763671875
2020-07-24,316.65704345703125
2020-07-27,319.7465515136719
2020-07-28,317.8197631835937
2020-07-29,317.4211120605469
2020-07-30,309.88006591796875
2020-07-31,318.94921875
2020-08-03,318.7167053222656
2020-08-04,314.53094482421875
2020-08-05,309.8468017578125
2020-08-06,310.61090087890625
2020-08-07,319.6136779785156
2020-08-10,325.4936828613281
2020-08-11,340.1770935058594
2020-08-12,345.0273132324219
2020-08-13,414.0260925292969
2020-08-14,449.1068420410156
2020-08-17,475.1184387207031
2020-08-18,461.963134765625
2020-08-19,453.6912536621094
2020-08-20,473.7563781738281
2020-08-21,489.4696350097656
2020-08-24,528.5368041992188
2020-08-25,508.0066223144531
2020-08-26,516.5443115234375
2020-08-27,522.6236572265625
2020-08-28,512.657470703125
2020-08-31,467.8431701660156
2020-09-01,460.6675415039063
2020-09-02,490.8316955566406
2020-09-03,504.0202026367188
2020-09-04,487.3435363769531
2020-09-07,479.10491943359375
2020-09-08,471.1984252929688
2020-09-09,468.407958984375
2020-09-10,472.9591064453125
2020-09-11,486.2140808105469
2020-09-14,512.1592407226562
2020-09-15,510.8634948730469
2020-09-16,522.3395385742188
2020-09-17,510.0320129394531
2020-09-18,514.72216796875
2020-09-21,489.1091613769531
2020-09-22,476.93463134765625
2020-09-23,461.3672790527344
2020-09-24,458.1739501953125
2020-09-25,471.0802307128906
2020-09-28,475.0053405761719
2020-09-29,474.80572509765625
2020-09-30,466.42333984375
2020-10-01,463.99505615234375
2020-10-05,482.6893005371094
2020-10-06,477.5334167480469
2020-10-07,477.2340087890625
2020-10-08,479.8951110839844
2020-10-09,475.9367370605469
2020-10-12,471.9450988769531
2020-10-13,472.9097595214844
2020-10-14,479.8285827636719
2020-10-15,466.3900451660156
2020-10-16,465.85784912109375
2020-10-19,467.5210571289063
2020-10-20,476.0365295410156
2020-10-21,475.9700012207031
2020-10-22,477.3670654296875
2020-10-23,478.9969787597656
2020-10-26,472.3442687988281
2020-10-27,467.9867248535156
2020-10-28,462.4649658203125
2020-10-29,447.1969299316406
2020-10-30,461.1011657714844
2020-11-02,447.1304626464844
2020-11-03,447.8622131347656
2020-11-04,449.3258056640625
2020-11-05,474.9388122558594
2020-11-06,473.8411254882813
2020-11-09,485.4501647949219
2020-11-10,473.40869140625
2020-11-11,473.6082763671875
2020-11-12,471.4461059570313
2020-11-13,475.3380126953125
2020-11-14,478.3650207519531
2020-11-17,476.6020202636719
2020-11-18,471.2798156738281
2020-11-19,472.8099365234375
2020-11-20,474.9388122558594
2020-11-23,476.6685180664063
2020-11-24,476.83489990234375
2020-11-25,476.1362915039063
2020-11-26,475.1384582519531
2020-11-27,482.0905456542969
2020-12-01,484.91790771484375
2020-12-02,479.0302734375
2020-12-03,525.4330444335938
2020-12-04,522.2398071289062
2020-12-07,524.1026000976562
2020-12-08,515.25439453125
2020-12-09,543.7613525390625
2020-12-10,533.6492919921875
2020-12-11,538.1397705078125
2020-12-14,541.8653564453125
2020-12-15,543.7613525390625
2020-12-16,542.6636962890625
2020-12-17,535.8446655273438
2020-12-18,531.1544189453125
2020-12-21,490.0404968261719
2020-12-22,511.894775390625
2020-12-23,577.7901000976562
2020-12-24,584.1434936523438
2020-12-28,594.5550537109375
2020-12-29,604.6339721679688
2020-12-30,599.7109985351562
2020-12-31,587.6361694335938
2021-01-01,589.5321655273438
2021-01-04,587.6694946289062
2021-01-05,602.4718017578125
2021-01-06,601.2742309570312
2021-01-07,599.6444091796875
2021-01-08,608.5590209960938
2021-01-11,613.5818481445312
2021-01-12,622.1638793945312
2021-01-13,646.0471801757812
2021-01-14,667.1031494140625
2021-01-15,672.7247314453125
2021-01-18,651.668701171875
2021-01-19,642.35498046875
2021-01-20,650.3049926757812
2021-01-21,667.2694091796875
2021-01-22,660.6499633789062
2021-01-25,649.1075439453125
2021-01-27,650.2384033203125
2021-01-28,649.5731201171875
2021-01-29,657.3235473632812
2021-02-01,650.9037475585938
2021-02-02,654.4296875
2021-02-03,663.1115112304688
2021-02-04,684.4002685546875
2021-02-05,667.6353759765625
