ds,y
2020-01-01,558.9522180139435
2020-01-02,553.2389895381475
2020-01-03,562.9039656751421
2020-01-06,561.4279979640742
2020-01-07,556.8574362610723
2020-01-08,557.5240227390502
2020-01-09,574.1877704823606
2020-01-10,577.0443997105111
2020-01-13,573.2355366216109
2020-01-14,566.4748308093934
2020-01-15,555.619514357027
2020-01-16,557.0478851941167
2020-01-17,559.9044628569551
2020-01-20,566.5700892641808
2020-01-21,552.2867626252903
2020-01-22,552.3343919312566
2020-01-23,535.9085781045002
2020-01-24,518.0068273987575
2020-01-27,520.8635539625318
2020-01-28,514.1980089966885
2020-01-29,519.9112909183291
2020-01-30,518.9591588276174
2020-01-31,521.4348405845187
2020-02-03,494.2013915183192
2020-02-04,491.82090801773086
2020-02-05,500.86696890357786
2020-02-06,513.2457774114544
2020-02-07,517.0546793824832
2020-02-10,545.6212417881907
2020-02-11,546.0972806123747
2020-02-12,547.5256776301277
2020-02-13,546.0974352379322
2020-02-14,548.0018398794964
2020-02-17,564.2847476124675
2020-02-18,561.8089786672457
2020-02-19,558.9523241596689
2020-02-20,558.9522638540865
2020-02-24,561.8088960214004
2020-02-25,547.7161975858382
2020-02-26,539.9079167230151
2020-02-27,542.6693782709715
2020-02-28,518.9591202369103
2020-03-02,509.7225503704415
2020-03-03,497.01051884868434
2020-03-04,503.3427208963769
2020-03-05,490.3925470020901
2020-03-06,476.1092906669988
2020-03-09,485.63148483716026
2020-03-11,485.01255615437134
2020-03-12,485.6314727299923
2020-03-13,409.358799609134
2020-03-16,380.8873965761635
2020-03-17,357.0819807295219
2020-03-18,334.08584403371685
2020-03-19,289.0935959568864
2020-03-20,282.808893694378
2020-03-23,275.19117330710185
2020-03-24,249.4812903004787
2020-03-25,239.9590552245616
2020-03-26,289.28398104734515
2020-03-27,303.75768928832514
2020-03-30,308.51883129548014
2020-03-31,302.8054782045678
2020-04-01,309.47106055964053
2020-04-03,292.8072205078117
2020-04-07,291.37888211872587
2020-04-08,316.9935620819113
2020-04-09,309.5186135827637
2020-04-13,303.7576894057285
2020-04-15,318.04098054729786
2020-04-16,336.99010550942296
2020-04-17,361.8430230281671
2020-04-20,356.12972852520176
2020-04-21,336.6092598624135
2020-04-22,331.6576874717047
2020-04-23,342.7986655793402
2020-04-24,330.3246110108614
2020-04-27,333.27648908807816
2020-04-28,343.6556618737881
2020-04-29,345.1792349673079
2020-04-30,350.987761007684
2020-05-04,380.4112982734674
2020-05-05,374.2219404305096
2020-05-06,374.6980128010303
2020-05-07,361.7954750805264
2020-05-08,359.89103601272046
2020-05-11,350.36885167881263
2020-05-12,346.7979958501255
2020-05-13,376.1263318904968
2020-05-14,371.2223800126317
2020-05-15,373.7933486228088
2020-05-18,364.6044506888513
2020-05-19,360.89085077452734
2020-05-20,323.7542981025764
2020-05-21,341.8464370903272
2020-05-22,350.65445763455466
2020-05-26,362.7000579760509
2020-05-27,353.27308687250667
2020-05-28,373.9362316901248
2020-05-29,372.3650674248307
2020-06-01,392.12358911285247
2020-06-02,401.1696556064228
2020-06-03,409.4540014022436
2020-06-04,397.07512779055406
2020-06-05,402.7884374485205
2020-06-08,421.8327967308526
2020-06-09,423.7372665715232
2020-06-10,414.21504317723947
2020-06-11,411.3583894790246
2020-06-12,385.9341801111451
2020-06-15,386.50546694199807
2020-06-16,395.5515837938496
2020-06-17,395.2659111425064
2020-06-18,401.8362234980855
2020-06-22,416.119508529798
2020-06-23,429.45060416895166
2020-06-24,444.6860510198458
2020-06-25,418.6429168503767
2020-06-26,429.3553638611448
2020-06-29,417.5478545439744
2020-06-30,418.0239257095283
2020-07-01,414.215053258262
2020-07-02,428.0222630357279
2020-07-06,422.975455774488
2020-07-07,437.7348661687113
2020-07-08,436.9730979509798
2020-07-09,428.4031055540453
2020-07-10,425.1179655024053
2020-07-13,417.5478249832335
2020-07-14,419.92838939258087
2020-07-15,422.7850454256338
2020-07-16,419.9284216185671
2020-07-17,414.2150789495016
2020-07-20,423.49918616428846
2020-07-21,433.2594461643949
2020-07-22,435.2590534859791
2020-07-23,438.9727869922596
2020-07-24,440.35347053686365
2020-07-27,440.82959991755706
2020-07-28,426.4510617146725
2020-07-29,427.3556908036933
2020-07-30,442.7816126159382
2020-07-31,442.7816330570234
2020-08-03,459.4454736197073
2020-08-04,432.9261672124712
2020-08-05,442.68638350296527
2020-08-06,431.3550198207968
2020-08-07,444.686040039494
2020-08-10,461.2070715767965
2020-08-11,471.34817550992415
2020-08-12,459.9215767177389
2020-08-13,466.491848211884
2020-08-14,471.3481779360106
2020-08-17,463.7304363260419
2020-08-18,469.4437534790039
2020-08-19,449.12336050142335
2020-08-20,480.6873051713153
2020-08-21,478.1332344030231
2020-08-24,480.9281794935377
2020-08-25,481.8920253246904
2020-08-26,475.6274011185039
2020-08-27,479.00066032294416
2020-08-28,479.04883762685785
2020-08-31,503.38437072685394
2020-09-01,487.67469233212586
2020-09-02,486.8072940722929
2020-09-03,488.6384747714135
2020-09-04,499.04733697813305
2020-09-07,491.5298170753876
2020-09-08,480.1571964706472
2020-09-09,467.3870311886848
2020-09-10,475.9647162035278
2020-09-11,476.6393514673409
2020-09-14,488.6384541842029
2020-09-15,497.3125260291047
2020-09-16,511.7692607504464
2020-09-17,507.8177658356423
2020-09-18,512.7331027875881
2020-09-21,518.3711850465764
2020-09-22,514.6606262069481
2020-09-23,513.696796714532
2020-09-24,504.0590298865667
2020-09-25,487.7228781808372
2020-09-28,488.6385134647316
2020-09-29,499.1919403811213
2020-09-30,477.0730619271727
2020-10-01,492.4936122168306
2020-10-05,488.1566162109375
2020-10-06,488.6384928629664
2020-10-07,490.9515517592873
2020-10-08,497.2643504415528
2020-10-09,490.6624330848819
2020-10-12,481.89196097362
2020-10-13,489.6022615562566
2020-10-14,488.6384858934636
2020-10-15,489.6986360894549
2020-10-16,474.9527649916269
2020-10-19,455.3879228610437
2020-10-20,447.1957648703348
2020-10-21,443.34064715415104
2020-10-22,435.1002959710084
2020-10-23,439.8228347713262
2020-10-26,436.1604269438122
2020-10-27,420.9808498982739
2020-10-28,424.0649699646875
2020-10-29,433.41368674930527
2020-10-30,437.5097227628319
2020-11-02,448.1595389588889
2020-11-03,430.1367774828598
2020-11-04,402.7653417280987
2020-11-05,393.5612160508153
2020-11-06,404.2592107531383
2020-11-09,410.5719715943681
2020-11-10,412.6923298129677
2020-11-11,414.4271140971382
2020-11-12,416.4992426212799
2020-11-13,415.3908997853258
2020-11-14,415.6318526803996
2020-11-17,415.77640463359546
2020-11-18,412.4995492859968
2020-11-19,407.9215473111483
2020-11-20,401.8979049335893
2020-11-23,405.7530709790352
2020-11-24,413.4633358564148
2020-11-25,412.8368543589537
2020-11-26,403.4399747928688
2020-11-27,408.2107032381578
2020-12-01,402.8616916577205
2020-12-02,428.3538155090391
2020-12-03,432.7389941750153
2020-12-04,438.521709086212
2020-12-07,439.196366567424
2020-12-08,465.4112660085887
2020-12-09,456.8336201188146
2020-12-10,462.51990164951417
2020-12-11,436.49774869611394
2020-12-14,419.05326670671633
2020-12-15,428.54655699540615
2020-12-16,437.557933142806
2020-12-17,444.7863147783777
2020-12-18,438.52174750432766
2020-12-21,443.6297484272422
2020-12-22,417.31847255013
2020-12-23,425.9925310253042
2020-12-24,436.59416076865045
2020-12-28,434.18467841425866
2020-12-29,437.7024854524834
2020-12-30,446.2320122530263
2020-12-31,451.8701129619072
2021-01-01,452.1592614686828
2021-01-04,452.978450435964
2021-01-05,455.05058564917056
2021-01-06,452.4965971204072
2021-01-07,458.761180374238
2021-01-08,468.8808913665736
2021-01-11,487.674719170226
2021-01-12,474.1816990434945
2021-01-13,487.3855420679332
2021-01-14,474.1817327190917
2021-01-15,491.770783619149
2021-01-18,505.9866166393013
2021-01-19,542.5622366633067
2021-01-20,543.9115208427895
2021-01-21,557.9345376425765
2021-01-22,566.608644056713
2021-01-25,549.3569054352056
2021-01-27,566.7050151595226
2021-01-28,527.1898140450771
2021-01-29,546.658313101537
2021-02-01,533.8399488541313
2021-02-02,526.1297742845022
2021-02-03,545.9835864776995
2021-02-04,537.6951515645054
2021-02-05,534.1773160384074
2021-02-08,517.070071320313
2021-02-09,520.3470018874366
2021-02-10,521.4071115355138
2021-02-11,512.7330737711679
2021-02-12,527.1898802557562
2021-02-15,517.8411462782499
2021-02-16,520.6361069007623
2021-02-17,508.8779702396714
2021-02-18,520.4433803400544
2021-02-19,530.7558817545308
2021-02-22,536.8276861631706
2021-02-23,502.1315261827352
2021-02-24,530.0811861628856
2021-02-25,544.4897757795122
2021-02-26,560.92228378314
2021-03-01,544.7788170213065
2021-03-02,578.3667620029877
2021-03-03,573.4514887165312
2021-03-04,582.1254889207703
2021-03-05,593.690955627193
2021-03-08,578.2704577059778
2021-03-09,611.4727196992957
2021-03-10,607.1839020481516
2021-03-12,607.1839637971519
2021-03-15,598.0279761491278
2021-03-16,601.1120952786295
2021-03-17,606.2201770346065
2021-03-18,596.1967041732963
2021-03-19,578.2703730982913
2021-03-22,604.2924832418081
2021-03-23,603.8106400269729
2021-03-24,606.7019871715889
2021-03-25,592.6308033807067
2021-03-26,580.1979694204135
2021-03-30,573.4514771721235
2021-03-31,602.364981578731
2021-04-01,624.0982779297557
2021-04-05,627.4233706937905
2021-04-06,619.279452299047
2021-04-07,638.7478277196764
2021-04-08,630.6038580221095
2021-04-09,634.1698813385858
2021-04-12,602.364986931825
2021-04-13,570.5602020496382
2021-04-15,585.3059692382812
2021-04-16,593.2572356497598
2021-04-19,586.9444373309088
2021-04-20,586.6071452251441
2021-04-22,568.632549138414
2021-04-23,572.0057423605459
2021-04-26,566.2230889742704
2021-04-27,573.1141401953902
2021-04-28,580.1979685468413
2021-04-29,592.7271535186848
2021-04-30,593.4981352531128
2021-05-03,581.2581032777749
2021-05-04,595.666593364428
2021-05-05,602.36503835093
2021-05-06,619.5203906824406
2021-05-07,613.9304248691508
2021-05-10,611.8100705112427
2021-05-11,653.6383153971153
2021-05-12,662.1195350984814
2021-05-14,684.1420494392873
2021-05-17,727.5605537242452
2021-05-18,749.7757391118184
2021-05-19,745.8724903094088
2021-05-20,759.46179552706
2021-05-21,753.197160193521
2021-05-24,755.6066586842938
2021-05-25,765.2444903242495
2021-05-26,768.1357708774915
2021-05-27,786.4958978856054
2021-05-28,784.9057137503708
2021-05-31,788.7126004686132
2021-06-01,793.194160613646
2021-06-02,791.844919480892
2021-06-03,811.5543380971087
2021-06-04,801.8682527286337
2021-06-07,807.6510019211702
2021-06-08,817.4815564499693
2021-06-09,825.9628688834016
2021-06-10,828.8542494109372
2021-06-11,814.3974863292924
2021-06-14,813.4337391179198
2021-06-15,804.7596762469149
2021-06-16,813.4336656924629
2021-06-17,799.9406626235021
2021-06-18,809.5785979372315
2021-06-21,766.2082504595137
2021-06-22,749.823977055557
2021-06-23,777.7736564559766
2021-06-24,772.9547736589542
2021-06-25,782.4962427163397
2021-06-28,775.8461382154616
2021-06-29,783.5563630171524
2021-06-30,780.6650060010975
2021-07-01,769.9670051978989
2021-07-02,764.2806521119164
2021-07-05,770.4007723186821
2021-07-06,777.7736968521764
2021-07-07,777.7736400875195
2021-07-08,787.604323306375
2021-07-09,782.4479838328562
2021-07-12,795.0736628393265
2021-07-13,794.1580129057925
2021-07-14,804.702588669958
2021-07-15,804.8000890728177
2021-07-16,819.5303311321636
2021-07-19,809.677634869811
2021-07-20,812.6042389351326
2021-07-22,800.8980773336069
2021-07-23,809.3849965001493
2021-07-26,803.3368209484935
2021-07-27,799.9225661057692
2021-07-28,789.5333182908914
2021-07-29,800.4102751526884
2021-07-30,799.922520688456
2021-08-02,792.1183261027378
2021-08-03,776.5100879865558
2021-08-04,771.6325602602134
2021-08-05,770.6570611740626
2021-08-06,762.852898675515
2021-08-09,755.5853559853757
2021-08-10,764.6576511658099
2021-08-11,753.0977623020361
2021-08-12,756.1218710393194
2021-08-13,760.8043502060993
2021-08-16,760.3654210735948
2021-08-17,760.8044087635006
2021-08-18,749.1957398510981
2021-08-20,740.2209679878133
2021-08-23,717.2963724744884
2021-08-24,702.370912015831
2021-08-25,714.0771579891837
2021-08-26,711.7358908730183
2021-08-27,702.8587438066716
2021-08-30,717.0036880713212
2021-08-31,726.7588968406618
2021-09-01,722.3690412245776
2021-09-02,734.5629802646922
2021-09-03,738.9527858976437
2021-09-06,739.4405468594944
2021-09-07,741.391583724207
2021-09-08,736.5140379252693
2021-09-09,748.2202214731934
2021-09-13,737.4895453218037
2021-09-14,744.2693590837355
2021-09-15,733.0997376277346
2021-09-16,747.8787985802985
2021-09-17,745.1961514049453
2021-09-20,723.4909506334103
2021-09-21,688.2259960109998
2021-09-22,704.6146642003554
2021-09-23,711.1506089660969
2021-09-24,709.1020798583644
2021-09-27,705.2975079091773
2021-09-28,709.1020977520591
2021-09-29,692.6158112966181
2021-09-30,699.4444142418757
2021-10-01,687.006596946162
2021-10-04,697.4934032356754
2021-10-05,685.640867662369
2021-10-06,701.3954789051058
2021-10-07,716.0282386461528
2021-10-08,711.5408964015745
2021-10-11,723.9786553709714
2021-10-12,729.3440360608553
2021-10-13,729.6854472902294
2021-10-14,731.6364473014921
2021-10-18,731.6363767250333
2021-10-19,737.4895107690014
2021-10-20,716.0282227512163
2021-10-21,699.444400196768
2021-10-22,691.8841791664248
2021-10-25,686.8602467973611
2021-10-26,677.9830420247054
2021-10-27,696.5178993626645
2021-10-28,729.6854233641432
2021-10-29,714.2235077796375
2021-11-01,726.7589154580899
2021-11-02,707.2485543880812
2021-11-03,707.5899642829306
2021-11-04,726.7588693392479
2021-11-08,726.7588806833111
2021-11-09,720.710720152172
2021-11-10,730.0756529994999
2021-11-11,756.0242816932533
2021-11-12,751.1467108334687
2021-11-15,754.853624193401
2021-11-16,770.6083054238644
2021-11-17,760.9019781673737
2021-11-18,731.6364294629943
2021-11-22,723.8323035017228
2021-11-23,694.27422613889
2021-11-24,705.8828011345973
2021-11-25,707.3460324809295
2021-11-26,707.2485805348953
2021-11-29,673.1054911809534
2021-11-30,672.5690504596845
2021-12-01,665.30142515874
2021-12-02,682.6167730061318
2021-12-03,686.762749836461
2021-12-06,699.0541927461556
2021-12-07,707.053410705978
2021-12-08,714.0771886666453
2021-12-09,715.0526703951664
2021-12-10,723.4420467887351
2021-12-13,720.1741846565772
2021-12-14,713.1016620581895
2021-12-15,728.4172263467195
2021-12-16,726.7588301686584
2021-12-17,713.1992144945831
2021-12-20,677.9831077033665
2021-12-21,702.3710303754294
2021-12-22,720.9057951145007
2021-12-23,743.0500283378877
2021-12-24,743.3426796628744
2021-12-27,722.8567627536712
2021-12-28,746.6593723666865
2021-12-29,743.4401469307927
2021-12-30,732.6119383804141
2021-12-31,724.5639632597847
2022-01-03,736.5139776495564
2022-01-04,748.2202132929573
2022-01-05,742.9036014783537
2022-01-06,745.7813778754542
2022-01-07,765.6819474959359
2022-01-10,771.6325485238041
2022-01-11,803.5319051327249
2022-01-12,799.0932732309255
2022-01-13,804.8000921822032
2022-01-14,817.4330316382899
2022-01-17,809.6776571846574
2022-01-18,804.800044073945
2022-01-19,776.510162164224
2022-01-20,803.5807062434483
2022-01-21,785.289783543597
2022-01-24,767.4379339227341
2022-01-25,738.4649880981056
2022-01-27,778.4123812888721
2022-01-28,760.9018688547447
2022-01-31,778.4611767336352
2022-02-01,768.6084948069214
2022-02-02,767.047618667548
2022-02-03,774.5591304436289
2022-02-04,755.0000579033479
2022-02-07,748.707940020512
2022-02-08,741.3915934671494
2022-02-09,751.1467573806666
2022-02-10,760.804377575703
2022-02-11,755.0000299762704
2022-02-15,700.1760815856662
2022-02-16,726.8563954147238
2022-02-17,721.8813207481559
2022-02-18,708.2240568590775
2022-02-21,703.3465013057344
2022-02-22,677.0075698912613
2022-02-23,689.3966762496214
2022-02-24,661.3992964765336
2022-02-25,647.7421555987288
2022-02-28,634.6701370709874
2022-03-02,648.717645210268
2022-03-03,689.6892686745803
2022-03-04,691.7866837210437
2022-03-07,690.664782914959
2022-03-08,714.0771351873309
2022-03-09,712.1261839843553
2022-03-10,715.0526584659378
2022-03-11,710.9554988532303
2022-03-14,708.22413041511
2022-03-15,713.1992230033946
2022-03-16,734.367903850511
2022-03-17,736.2701240855749
2022-03-21,750.9516568070565
2022-03-22,756.9998234016165
2022-03-23,762.3651671094119
2022-03-24,775.5346214108555
2022-03-25,785.8750851431023
2022-03-28,776.5101494497416
2022-03-29,768.7060726546196
2022-03-30,760.901910142334
2022-03-31,751.3418836185454
2022-04-01,753.0978276373696
2022-04-04,764.9991230153855
2022-04-05,771.6326163741303
2022-04-06,779.4367144796898
2022-04-07,782.6558564023634
2022-04-08,785.2897821120274
2022-04-11,796.0204308884191
2022-04-12,799.5810798993605
2022-04-13,791.9232246786008
2022-04-18,790.1673680332289
2022-04-19,785.0946864253392
2022-04-20,790.1673521922561
2022-04-21,812.5066397205297
2022-04-22,805.7756090666119
2022-04-25,784.4117848348683
2022-04-26,788.167575227755
2022-04-27,784.3142926206248
2022-04-28,785.5824076813819
2022-04-29,809.6775889814429
2022-05-04,809.6776911323443
2022-05-05,804.9952119574505
2022-05-06,782.9485297055612
2022-05-09,748.2202274537872
2022-05-10,764.8039455645855
2022-05-11,780.4121570350869
2022-05-12,770.657081089829
2022-05-13,748.7567267114586
2022-05-16,770.6570405562467
2022-05-17,794.8498581854195
2022-05-18,799.9225414751572
2022-05-19,781.8755230647821
2022-05-20,797.9714642040002
2022-05-23,785.5824213338097
2022-05-24,761.8773746755054
2022-05-25,769.6814911921854
2022-05-26,739.9770485225416
2022-05-27,729.685464371373
2022-05-30,750.1712484630074
2022-05-31,763.4382114324708
2022-06-01,758.9508971146719
2022-06-02,767.7304958112626
2022-06-03,760.9018954577624
2022-06-06,758.2679428405945
2022-06-07,760.4141290449599
2022-06-08,727.7343797420917
2022-06-09,717.8816679705661
2022-06-10,706.1755211586566
2022-06-13,707.2485736477697
2022-06-14,698.4689121952538
2022-06-15,694.6156342497146
2022-06-16,699.9321437254318
2022-06-17,671.1545207393837
2022-06-20,653.595215942635
2022-06-21,626.28082238181
2022-06-22,633.9874184995574
2022-06-23,597.0153733443913
2022-06-24,619.4522427191773
2022-06-27,625.6955384341043
2022-06-28,640.1818863187198
2022-06-29,637.8894101103972
2022-06-30,623.0615955441751
2022-07-01,614.5258139244647
2022-07-04,627.9392070269736
2022-07-05,647.1568897621352
2022-07-06,636.2310568079009
2022-07-07,652.6197045080744
2022-07-08,668.1792040323213
2022-07-11,669.2035149673769
2022-07-12,678.9586279195943
2022-07-13,663.9356962664626
2022-07-14,668.228002632178
2022-07-15,656.7168981187226
2022-07-18,655.5462251459321
2022-07-19,667.3012744083297
2022-07-20,673.9834850141727
2022-07-21,678.8611016583724
2022-07-22,697.4446729066569
2022-07-25,707.2485545421748
2022-07-26,721.8812700390492
2022-07-27,708.2247714660882
2022-07-28,713.7639347470621
2022-07-29,722.7651438790775
2022-08-01,741.9049398834449
2022-08-02,759.660055818674
2022-08-03,733.5467443103305
2022-08-04,730.381543765529
2022-08-05,726.0292564827018
2022-08-08,735.3766525297982
2022-08-10,745.8120705544253
2022-08-11,760.6492091402941
2022-08-12,761.6384020238481
2022-08-16,785.3283358236079
2022-08-17,776.4754140399549
2022-08-18,785.3282922151831
2022-08-19,764.4079103664517
2022-08-22,756.890462696426
2022-08-23,731.9641116179297
2022-08-24,755.5056774268149
2022-08-25,753.7252172451332
2022-08-26,757.6817991070773
2022-08-29,741.8555085314241
2022-08-30,742.4984755595141
2022-09-01,760.5997486184089
2022-09-02,751.7469636861487
2022-09-05,731.9641374743767
2022-09-06,741.8555605819531
