ds,y
2022-02-16,964.3036057566976
2022-02-17,935.4532151350472
2022-02-18,891.6433304877813
2022-02-21,879.8408614882647
2022-02-22,861.6272693129163
2022-02-23,857.5473407498737
2022-02-24,874.2553725722324
2022-02-25,823.7428134169559
2022-02-28,874.2553345047359
2022-03-02,887.17484633036
2022-03-03,879.1122800200876
2022-03-04,837.2936849377608
2022-03-07,819.8572958743005
2022-03-08,830.4940491551857
2022-03-09,853.6617561665644
2022-03-10,868.4269902799404
2022-03-11,868.9612421694812
2022-03-14,859.6844273905707
2022-03-15,854.8274211535119
2022-03-16,854.778911593289
2022-03-17,882.0265152364912
2022-03-21,890.8661834164261
2022-03-22,908.2541747825876
2022-03-23,922.8251080946974
2022-03-24,915.9282504740304
2022-03-25,913.1111698269262
2022-03-28,913.1111077173308
2022-03-29,923.5536336896404
2022-03-30,947.1099795100577
2022-03-31,995.0969304493444
2022-04-01,979.6031082587928
2022-04-04,1029.7755905805593
2022-04-05,1086.990768745065
2022-04-06,1079.3654495978458
2022-04-07,1037.6924812606385
2022-04-08,1024.2872463054289
2022-04-11,1029.047108890262
2022-04-12,1051.0491408225014
2022-04-13,1050.174955939253
2022-04-18,1048.0380455919646
2022-04-19,1068.5341739663206
2022-04-20,1036.6725879683704
2022-04-21,1103.7959431623433
2022-04-22,1110.5470912900012
2022-04-25,1042.355204002266
2022-04-26,1079.316813329862
2022-04-27,1096.2189675886546
2022-04-28,1077.7138314463314
2022-04-29,1111.227042866755
2022-05-02,1076.9854078082242
2022-05-04,1039.2467715793057
2022-05-05,1024.1900399435926
2022-05-06,1000.5367038510752
2022-05-09,981.1087786701444
2022-05-10,981.1087724055374
2022-05-11,962.8950791819384
2022-05-12,926.80773131919
2022-05-13,959.2038426240616
2022-05-16,1002.9651910067832
2022-05-17,970.7633733798048
2022-05-18,979.1660627579575
2022-05-19,941.2816148425316
2022-05-20,949.5385193913116
2022-05-23,952.938282272248
2022-05-24,950.9955148492486
2022-05-25,950.0241371775688
2022-05-26,950.9955395331824
2022-05-27,950.995481264697
2022-05-30,1009.2792240808996
2022-05-31,1000.4395957466992
2022-06-01,1043.1809885181735
2022-06-02,1064.64885296403
2022-06-03,1070.039988883772
2022-06-06,1075.5281602444131
2022-06-07,1039.3924748827812
2022-06-08,1034.826975173713
2022-06-09,1010.2505716235482
2022-06-10,1022.1988329559445
2022-06-13,989.5599215397737
2022-06-14,986.597146846505
2022-06-15,981.108834785294
2022-06-16,990.822769062352
2022-06-17,958.038090326374
2022-06-20,956.8239176825138
2022-06-21,955.026813844992
2022-06-22,946.3328662911762
2022-06-23,1010.3476943989408
2022-06-24,979.117405652644
2022-06-27,989.8027740125484
2022-06-28,970.4233888223856
2022-06-29,953.5697745886212
2022-06-30,970.4234079265196
2022-07-01,966.44072957907
2022-07-04,974.308978319531
2022-07-05,1007.919279669722
2022-07-06,1007.2877571386216
2022-07-07,1024.8215336368314
2022-07-08,1026.9586693110566
2022-07-11,1067.5628682842578
2022-07-12,1074.9940686053094
2022-07-13,1092.8192270344405
2022-07-14,1087.9621461323763
2022-07-15,1102.5330238004772
2022-07-18,1115.1611786100395
2022-07-19,1097.5304475236553
2022-07-20,1087.9622423223725
2022-07-21,1115.1613478114434
2022-07-22,1073.391319471739
2022-07-25,1059.7918272382783
2022-07-26,1056.683411338482
2022-07-27,1050.2234606539928
2022-07-28,1076.0140235868273
2022-07-29,1075.5283770582714
2022-08-01,1116.9098242650573
2022-08-02,1216.0892319656452
2022-08-03,1224.9288312005024
2022-08-04,1232.5057901261926
2022-08-05,1220.5575834127812
2022-08-08,1287.0979954037252
2022-08-10,1257.9563932611543
2022-08-11,1179.2733138725707
2022-08-12,1211.329282787225
2022-08-16,1201.8096884368294
2022-08-17,1204.7238329004228
2022-08-18,1174.4163497540137
2022-08-19,1184.1301810018674
2022-08-22,1181.750354580953
2022-08-23,1280.2985044599786
2022-08-24,1237.605676317902
2022-08-25,1253.0992389549028
2022-08-26,1276.9956156949052
2022-08-29,1251.1566298380262
2022-08-30,1264.052252165211
2022-09-01,1267.8066876845726
2022-09-02,1287.311428023672
2022-09-05,1287.3115608565076
2022-09-06,1311.6924547512783
2022-09-07,1363.379899095144
2022-09-08,1366.0617730977503
2022-09-09,1375.7653548390929
2022-09-12,1404.3399671052632
2022-09-13,1401.901833760103
2022-09-14,1421.894183809358
2022-09-15,1418.236942479091
2022-09-16,1392.0030821710327
2022-09-19,1343.0950084753304
2022-09-20,1400.3901414070335
2022-09-21,1404.5835746169182
2022-09-22,1423.600807505407
2022-09-23,1414.092211986176
2022-09-26,1348.946377017977
2022-09-27,1358.3087286855132
2022-09-28,1343.8752651831403
2022-09-29,1403.3646434729185
2022-09-30,1409.2159699121992
2022-10-03,1438.473143976028
2022-10-04,1433.6457970061329
2022-10-06,1464.3656446001578
2022-10-07,1456.1737125922411
2022-10-10,1433.5969091197462
2022-10-11,1439.6434286124422
2022-10-12,1412.3367413275869
2022-10-13,1391.85686727678
2022-10-14,1404.1448441684247
2022-10-17,1388.687409291074
2022-10-18,1439.3508696677338
2022-10-19,1419.9924129874623
2022-10-20,1399.4637255256555
2022-10-21,1394.58750044737
2022-10-24,1414.0433109117623
2022-10-25,1431.6464849187516
2022-10-27,1441.3988324942602
2022-10-28,1414.0921938659617
2022-10-31,1419.943614056151
2022-11-01,1423.5519661750875
2022-11-02,1410.191336116509
2022-11-03,1407.4118748639069
2022-11-04,1425.0148427773215
2022-11-07,1402.6332117475629
2022-11-09,1381.8606490379043
2022-11-10,1371.5231718276768
2022-11-11,1360.4052939317417
2022-11-14,1329.2466798148462
2022-11-15,1325.0531374889104
2022-11-16,1326.2234150459376
2022-11-17,1333.3426546154212
2022-11-18,1332.1724656360177
