ds,y
2020-01-01,93.5
2020-01-02,96.4000015258789
2020-01-03,98.0
2020-01-06,94.4000015258789
2020-01-07,107.4499969482422
2020-01-08,103.75
2020-01-09,105.6999969482422
2020-01-10,102.9000015258789
2020-01-13,101.0999984741211
2020-01-14,99.6999969482422
2020-01-15,100.8000030517578
2020-01-16,104.5
2020-01-17,105.4000015258789
2020-01-20,104.8000030517578
2020-01-21,101.8000030517578
2020-01-22,103.0
2020-01-23,95.8000030517578
2020-01-24,92.3000030517578
2020-01-27,90.9000015258789
2020-01-28,88.5
2020-01-29,88.5
2020-01-30,87.8499984741211
2020-01-31,87.44999694824219
2020-02-03,83.0999984741211
2020-02-04,82.19999694824219
2020-02-05,85.5999984741211
2020-02-06,94.6999969482422
2020-02-07,89.69999694824219
2020-02-10,87.6500015258789
2020-02-11,89.1500015258789
2020-02-12,85.9000015258789
2020-02-13,84.0999984741211
2020-02-14,84.0
2020-02-17,83.0
2020-02-18,82.5
2020-02-19,89.0999984741211
2020-02-20,86.44999694824219
2020-02-24,83.9000015258789
2020-02-25,82.75
2020-02-26,81.8499984741211
2020-02-27,80.80000305175781
2020-02-28,76.9000015258789
2020-03-02,81.6500015258789
2020-03-03,76.9000015258789
2020-03-04,75.55000305175781
2020-03-05,77.9000015258789
2020-03-06,72.30000305175781
2020-03-09,69.5
2020-03-11,69.69999694824219
2020-03-12,63.09999847412109
2020-03-13,58.09999847412109
2020-03-16,56.400001525878906
2020-03-17,59.900001525878906
2020-03-18,57.45000076293945
2020-03-19,51.29999923706055
2020-03-20,57.79999923706055
2020-03-23,56.5
2020-03-24,54.150001525878906
2020-03-25,51.59999847412109
2020-03-26,54.0
2020-03-27,60.400001525878906
2020-03-30,59.0
2020-03-31,68.0
2020-04-01,62.59999847412109
2020-04-03,64.4000015258789
2020-04-07,66.5
2020-04-08,73.4000015258789
2020-04-09,74.5
2020-04-13,87.3499984741211
2020-04-15,96.0500030517578
2020-04-16,94.3000030517578
2020-04-17,96.4000015258789
2020-04-20,91.25
2020-04-21,86.0
2020-04-22,82.5
2020-04-23,86.19999694824219
2020-04-24,87.80000305175781
2020-04-27,86.6500015258789
2020-04-28,84.94999694824219
2020-04-29,89.0
2020-04-30,91.8000030517578
2020-05-04,84.0999984741211
2020-05-05,87.75
2020-05-06,83.9000015258789
2020-05-07,84.0
2020-05-08,83.4000015258789
2020-05-11,84.19999694824219
2020-05-12,83.0
2020-05-13,87.9000015258789
2020-05-14,84.0999984741211
2020-05-15,86.80000305175781
2020-05-18,88.94999694824219
2020-05-19,83.75
2020-05-20,82.5999984741211
2020-05-21,83.0
2020-05-22,82.30000305175781
2020-05-26,81.55000305175781
2020-05-27,83.8499984741211
2020-05-28,83.94999694824219
2020-05-29,83.80000305175781
2020-06-01,86.4000015258789
2020-06-02,91.5
2020-06-03,91.8000030517578
2020-06-04,89.4000015258789
2020-06-05,89.6500015258789
2020-06-08,90.75
2020-06-09,88.75
2020-06-10,88.0
2020-06-11,87.5
2020-06-12,83.05000305175781
2020-06-15,84.1500015258789
2020-06-16,83.8499984741211
2020-06-17,92.5999984741211
2020-06-18,108.4499969482422
2020-06-22,107.5
2020-06-23,107.4000015258789
2020-06-24,107.25
2020-06-25,107.5999984741211
2020-06-26,109.8499984741211
2020-06-29,109.5
2020-06-30,108.8000030517578
2020-07-01,105.8000030517578
2020-07-02,105.5500030517578
2020-07-06,134.3000030517578
2020-07-07,144.35000610351562
2020-07-08,133.9499969482422
2020-07-09,132.25
2020-07-10,130.64999389648438
2020-07-13,133.64999389648438
2020-07-14,133.89999389648438
2020-07-15,132.4499969482422
2020-07-16,126.8499984741211
2020-07-17,129.5
2020-07-20,127.4000015258789
2020-07-21,126.0
2020-07-22,124.0999984741211
2020-07-23,132.14999389648438
