ds,y
2020-01-01,18.96454429626465
2020-01-02,18.874452590942383
2020-01-03,19.50510025024414
2020-01-06,20.270891189575195
2020-01-07,20.541168212890625
2020-01-08,20.58621597290039
2020-01-09,22.207887649536133
2020-01-10,21.982654571533203
2020-01-13,21.667329788208008
2020-01-14,21.306957244873047
2020-01-15,21.21686553955078
2020-01-16,21.667329788208008
2020-01-17,21.622283935546875
2020-01-20,21.26191139221192
2020-01-21,20.721355438232425
2020-01-22,20.811447143554688
2020-01-23,20.856494903564453
2020-01-24,21.622283935546875
2020-01-27,21.622283935546875
2020-01-28,21.622283935546875
2020-01-29,21.397050857543945
2020-01-30,21.44209861755371
2020-01-31,21.08172607421875
2020-02-03,19.09968376159668
2020-02-04,19.59519386291504
2020-02-05,20.045658111572266
2020-02-06,20.811447143554688
2020-02-07,21.036680221557617
2020-02-10,21.036680221557617
2020-02-11,21.17181968688965
2020-02-12,20.856494903564453
2020-02-13,20.766401290893555
2020-02-14,21.532190322875977
2020-02-17,20.856494903564453
2020-02-18,20.67630958557129
2020-02-19,20.49612236022949
2020-02-20,21.08172607421875
2020-02-24,23.42414093017578
2020-02-25,23.10881423950196
2020-02-26,22.928630828857425
2020-02-27,22.0727481842041
2020-02-28,19.50510025024414
2020-03-02,18.649219512939453
2020-03-03,18.559127807617188
2020-03-04,18.33389472961425
2020-03-05,18.33389472961425
2020-03-06,16.667177200317383
2020-03-09,17.02754783630371
2020-03-11,16.802316665649414
2020-03-12,15.946434020996094
2020-03-13,13.243647575378418
2020-03-16,14.414855003356934
2020-03-17,15.000458717346191
2020-03-18,15.045504570007324
2020-03-19,14.23466968536377
2020-03-20,14.730179786682127
2020-03-23,13.964390754699709
2020-03-24,14.640088081359863
2020-03-25,13.874298095703123
2020-03-26,14.640088081359863
2020-03-27,14.685133934020996
2020-03-30,14.144577026367188
2020-03-31,14.730179786682127
2020-04-01,14.640088081359863
2020-04-03,14.459901809692385
2020-04-07,14.640088081359863
2020-04-08,14.95541286468506
2020-04-09,15.180644989013672
2020-04-13,14.95541286468506
2020-04-15,15.225690841674805
2020-04-16,15.225690841674805
2020-04-17,15.766247749328612
2020-04-20,16.216712951660156
2020-04-21,15.58606243133545
2020-04-22,15.360830307006836
2020-04-23,15.631109237670898
2020-04-24,15.766247749328612
2020-04-27,15.541015625
2020-04-28,15.360830307006836
2020-04-29,15.270737648010254
2020-04-30,15.495969772338867
2020-05-04,15.09055233001709
2020-05-05,15.135598182678224
2020-05-06,15.180644989013672
2020-05-07,15.315784454345703
2020-05-08,15.631109237670898
