ds,y
2020-01-01,743.1638749674431
2020-01-02,742.969557597761
2020-01-03,748.2160491433477
2020-01-06,735.0024213108015
2020-01-07,731.6019701240313
2020-01-08,728.7843843859878
2020-01-09,735.4882766796294
2020-01-10,735.5854261980757
2020-01-13,719.5543325899143
2020-01-14,729.0273152952838
2020-01-15,725.7238444363632
2020-01-16,729.8046112832155
2020-01-17,730.8247347585432
2020-01-20,709.7413158200364
2020-01-21,707.3123379648221
2020-01-22,714.0649337874046
2020-01-23,715.2793332709057
2020-01-24,714.9880020784975
2020-01-27,713.9191416601041
2020-01-28,723.8294167882467
2020-01-29,722.712004991848
2020-01-30,704.6891809725122
2020-01-31,695.8478086347613
2020-02-03,679.1365530919743
2020-02-04,691.5727735243829
2020-02-05,695.7505434288641
2020-02-06,685.9861870744808
2020-02-07,675.2502001198691
2020-02-10,676.7074784352595
2020-02-11,679.1364724053392
2020-02-12,678.6992195710055
2020-02-13,679.5737269125917
2020-02-14,685.5975409663223
2020-02-17,690.2611647247336
2020-02-18,674.4728267163313
2020-02-19,684.9659723718288
2020-02-20,678.1648991466514
2020-02-24,650.134758698522
2020-02-25,648.7260193666068
2020-02-26,646.1027572498622
2020-02-27,636.3868851374864
2020-02-28,617.2466784878192
2020-03-02,603.3530481838283
2020-03-03,617.7325127832104
2020-03-04,625.9908906061473
2020-03-05,647.5600764491472
2020-03-06,639.1072874695009
2020-03-09,627.0111328572115
2020-03-11,617.392380137923
2020-03-12,567.0644814007109
2020-03-13,490.64941841148266
2020-03-16,565.4613030090285
2020-03-17,582.5610519157967
2020-03-18,588.5363427874225
2020-03-19,562.6923522156364
2020-03-20,602.3814461489345
2020-03-23,568.4246429562179
2020-03-24,568.3761399417775
2020-03-25,542.6290949139313
2020-03-26,527.6666912510676
2020-03-27,527.4238392070235
2020-03-30,521.5457225766537
2020-03-31,552.7335904162285
2020-04-01,559.3403044727081
2020-04-03,562.1578721066439
2020-04-07,650.9606195288613
2020-04-08,679.136502079271
2020-04-09,709.2555841647493
2020-04-13,777.2663536639752
2020-04-15,768.6678670629063
2020-04-16,765.2188074102561
2020-04-17,794.4633343863561
2020-04-20,774.1087236664813
2020-04-21,770.2709125069822
2020-04-22,780.1811687946539
2020-04-23,790.8685381935703
2020-04-24,800.4872961873493
2020-04-27,851.6896082324456
2020-04-28,824.3881020555564
2020-04-29,825.8455646571829
2020-04-30,788.2452341727175
2020-05-04,791.8401922357126
2020-05-05,797.8153972406701
2020-05-06,794.6090678244025
2020-05-07,785.5248091113428
2020-05-08,794.4147961133078
2020-05-11,809.1342501252672
