ds,y
2020-01-01,304.3028773074381
2020-01-02,322.6164581699577
2020-01-03,328.6550171623155
2020-01-06,321.577024132642
2020-01-07,339.6432020609389
2020-01-08,341.5240376515421
2020-01-09,351.4232838748861
2020-01-10,340.7815477751737
2020-01-13,339.54415313768385
2020-01-14,340.73213255623574
2020-01-15,340.73210103203195
2020-01-16,343.5039004201313
2020-01-17,348.05751183049006
2020-01-20,365.2822343496774
2020-01-21,358.8477100334144
2020-01-22,355.1850125491058
2020-01-23,361.1245804619341
2020-01-24,354.3930301173494
2020-01-27,353.0566371462217
2020-01-28,352.56170931014987
2020-01-29,364.83673962251567
2020-01-30,375.2309725561063
2020-01-31,375.8743964039263
2020-02-03,356.372899275514
2020-02-04,363.4508411384152
2020-02-05,375.18147966712905
2020-02-06,356.3728743361504
2020-02-07,343.55338557453786
2020-02-10,346.47363958453724
2020-02-11,348.0575328844419
2020-02-12,351.57176046928265
2020-02-13,350.92831461886806
2020-02-14,345.97866871968074
2020-02-17,341.52399907713414
2020-02-18,336.47542291703235
2020-02-19,346.96861328174805
2020-02-20,343.99885397547393
2020-02-24,349.4434241618476
2020-02-25,335.5349818303083
2020-02-26,322.71545039961177
2020-02-27,334.29758302036504
2020-02-28,328.9024958307649
2020-03-02,338.0098356199514
2020-03-03,331.1298196272036
2020-03-04,318.2608271598816
2020-03-05,319.99318675750766
2020-03-06,306.87666392954594
2020-03-09,316.67690125073386
2020-03-11,316.79342837298816
2020-03-12,304.7771516608333
2020-03-13,300.4075839806728
2020-03-16,294.6973486094542
2020-03-17,286.9016233196305
2020-03-18,283.02862653385137
2020-03-19,233.3744842099472
2020-03-20,264.1600536310524
2020-03-23,248.2707156071348
2020-03-24,230.7924493056941
2020-03-25,240.32606260975345
2020-03-26,230.89176933346127
2020-03-27,240.37570781825
2020-03-30,235.7082177532845
2020-03-31,232.083453426428
2020-04-01,241.9150017669509
2020-04-03,241.31917518384395
2020-04-07,270.11853966346155
2020-04-08,270.1185497339221
2020-04-09,278.2121572682716
2020-04-13,283.4258811122044
2020-04-15,289.58295868890406
2020-04-16,281.83689510396937
2020-04-17,280.8437906522916
2020-04-20,279.65213902179124
2020-04-21,280.0493869541051
2020-04-22,281.4893591332654
2020-04-23,294.9456320726142
2020-04-24,264.2593673854993
2020-04-27,273.5943102314787
2020-04-28,268.47996931589256
2020-04-29,271.9060664726362
2020-04-30,276.87147023116046
2020-05-04,277.3680125837884
2020-05-05,271.7074597777558
2020-05-06,261.8262927453727
2020-05-07,271.1116320019248
2020-05-08,275.8287765199034
2020-05-11,272.6508796657008
2020-05-12,264.9545189346628
2020-05-13,275.43154107767697
2020-05-14,265.20278011980923
2020-05-15,262.422139202454
2020-05-18,263.4152120530774
2020-05-19,262.2235323207533
2020-05-20,258.2015671133188
2020-05-21,263.2663057232856
2020-05-22,265.1531069216994
2020-05-26,262.3228361174962
2020-05-27,265.1531493366086
2020-05-28,260.9325152081081
2020-05-29,268.13239478908446
2020-06-01,272.1047209356565
2020-06-02,307.85567425680875
2020-06-03,293.9525263296899
2020-06-04,280.2480257032122
2020-06-05,283.02862525405965
2020-06-08,288.0436713240761
2020-06-09,289.88090785567334
2020-06-10,293.4559734677631
2020-06-11,292.4628906027027
2020-06-12,287.994039656957
2020-06-15,284.3692723134854
2020-06-16,293.0587591409238
2020-06-17,287.99405194611825
2020-06-18,276.82184922095803
2020-06-22,270.3668008223167
2020-06-23,272.6508899724988
2020-06-24,272.7999076165232
2020-06-25,266.8413797082607
2020-06-26,277.9142675615704
2020-06-29,272.1047287131528
2020-06-30,265.1531471645105
2020-07-01,264.50765031583404
2020-07-02,259.1946294747268
2020-07-06,274.3391518932017
2020-07-07,275.0839430617431
2020-07-08,280.9928185563637
2020-07-09,276.22601231597133
