ds,y
2020-01-01,360.508298566847
2020-01-02,362.1642779906161
2020-01-03,367.4730202546056
2020-01-06,355.9300868879342
2020-01-07,360.41089786984367
2020-01-08,355.63788392724496
2020-01-09,371.7102525273648
2020-01-10,380.574430212657
2020-01-13,375.41175277440567
2020-01-14,377.2138225535532
2020-01-15,375.6066279665656
2020-01-16,373.1714147049982
2020-01-17,366.3528115145365
2020-01-20,377.4573712895142
2020-01-21,376.92160506576585
2020-01-22,379.5516477780873
2020-01-23,376.6780914715264
2020-01-24,384.7629865090152
2020-01-27,386.7111606868573
2020-01-28,385.0551836536521
2020-01-29,387.0520793520143
2020-01-30,381.840700956641
2020-01-31,367.27815232508647
2020-02-03,365.28127121890446
2020-02-04,390.1204203639838
2020-02-05,392.0685895855753
2020-02-06,385.737063259434
2020-02-07,383.0096188571504
2020-02-10,393.52973804462414
2020-02-11,398.4975815736248
2020-02-12,396.54937696283264
2020-02-13,410.6248741055542
2020-02-14,413.0600760651264
2020-02-17,434.1489987715339
2020-02-18,420.5605302427485
2020-02-19,462.8844494027853
2020-02-20,464.2968732176057
2020-02-24,452.9488034760614
2020-02-25,453.0462295615814
2020-02-26,483.1454260392561
2020-02-27,460.7415043764912
2020-02-28,446.130248945875
2020-03-02,458.2089015501538
2020-03-03,496.97741757992986
2020-03-04,485.2396365679584
2020-03-05,500.6789240670256
2020-03-06,475.40147878424136
2020-03-09,451.43901462400027
2020-03-11,458.549777270493
2020-03-12,379.8925760418888
2020-03-13,360.50830902478987
2020-03-16,412.3925813547464
2020-03-17,395.9677245395419
2020-03-18,352.5941811863295
2020-03-19,304.89315764690747
2020-03-20,343.250686362874
2020-03-23,305.87669410234616
2020-03-24,308.8764280964951
2020-03-25,322.59660684996544
2020-03-26,358.4953170612752
2020-03-27,368.3306186757189
2020-03-30,339.31659483879577
2020-03-31,362.921202112842
2020-04-01,370.7894392257832
2020-04-03,352.49584607294577
2020-04-07,378.46090627534255
2020-04-08,425.3750754702816
2020-04-09,443.6195786487677
2020-04-13,439.68545186925775
2020-04-15,428.8174725135208
2020-04-16,449.7173859051661
2020-04-17,455.6185847856748
2020-04-20,452.42211379620335
2020-04-21,435.01372110110617
2020-04-22,437.9150909872221
2020-04-23,467.3224985476243
2020-04-24,444.55393112720185
2020-04-27,458.3232508745651
2020-04-28,474.1088662713484
2020-04-29,472.0926458535301
2020-04-30,492.7467043999758
2020-05-04,460.5362174233261
2020-05-05,479.9608356941441
2020-05-06,509.7616790341114
2020-05-07,503.7621566497638
2020-05-08,519.6953848350792
2020-05-11,506.7619762209093
2020-05-12,490.7796576983777
2020-05-13,506.3193968685738
2020-05-14,501.1558126228541
2020-05-15,498.6970212481701
2020-05-18,484.9768218597799
2020-05-19,492.00907561503016
2020-05-20,494.7628944607662
2020-05-21,497.56596768197954
2020-05-22,473.7154439892
2020-05-26,487.8290411524811
2020-05-27,487.1405971726619
2020-05-28,494.7137580841426
2020-05-29,482.9114272797246
2020-06-01,492.89420719801416
2020-06-02,488.1240990266845
2020-06-03,481.9279415981603
2020-06-04,474.2564192361142
2020-06-05,473.5679773678319
2020-06-08,477.0102449962434
2020-06-09,472.63356381440354
2020-06-10,472.8794362407826
2020-06-11,475.0432022659554
2020-06-12,457.3397456663741
2020-06-15,467.3717582578043
2020-06-16,457.3397133346582
2020-06-17,451.0451718729427
2020-06-18,450.16002185687984
2020-06-19,458.1757452112912
2020-06-22,483.8949435046831
2020-06-23,489.7961221316519
2020-06-24,486.84552489410055
2020-06-25,482.4687986313048
2020-06-26,492.9433731130295
2020-06-29,482.0753921567312
2020-06-30,465.8472208096142
2020-07-01,467.2733551916309
2020-07-02,470.8632356671519
2020-07-03,466.6832324533966
2020-07-06,473.0761801086534
2020-07-07,507.25375597826974
2020-07-08,502.2377135198957
2020-07-09,506.5160194600255
2020-07-10,509.56496560575
2020-07-13,515.8595847062644
2020-07-14,531.2024655063319
