ds,y
2020-01-01,176.81077531864045
2020-01-02,179.73841878502313
2020-01-03,178.25061054091168
2020-01-06,176.13884678663115
2020-01-07,182.3781101768176
2020-01-08,175.6589283576823
2020-01-09,178.20259733192682
2020-01-10,178.53854625751205
2020-01-13,178.44257596359316
2020-01-14,184.6818239843471
2020-01-15,182.37810082551823
2020-01-16,182.3781204698616
2020-01-17,185.2097543788296
2020-01-20,185.06579308471385
2020-01-21,176.61879736461174
2020-01-22,177.57868579663185
2020-01-23,177.57867961773962
2020-01-24,176.1388334211138
2020-01-27,169.94758690132664
2020-01-28,165.58014164240362
2020-01-29,161.64459020401856
2020-01-30,167.97982894579357
2020-01-31,163.468385744634
2020-02-03,153.58155333591068
2020-02-04,152.2857133900851
2020-02-05,151.18183454821383
2020-02-06,151.66181067466502
2020-02-07,162.22051743711336
2020-02-10,162.22052058120448
2020-02-11,154.54145719799538
2020-02-12,153.58155232215327
2020-02-13,166.9719567001162
2020-02-14,164.8122148663761
2020-02-17,167.1159635148017
2020-02-18,163.08443081207218
2020-02-19,159.24487577214316
2020-02-20,157.42110941641084
2020-02-24,155.6932836971262
2020-02-25,155.5493275112967
2020-02-26,151.6618121039232
2020-02-27,144.36666669917784
2020-02-28,136.30363771446852
2020-03-02,138.3673815987856
2020-03-03,141.05504019903992
2020-03-04,138.89533597268058
2020-03-05,136.68758200829333
2020-03-06,124.30507931525268
2020-03-09,121.80937615974766
2020-03-11,118.30579071059472
2020-03-12,107.31512334482558
2020-03-13,86.38963450381843
2020-03-16,107.21912464828108
2020-03-17,100.88388864634386
2020-03-18,98.10022827557174
2020-03-19,81.59020771037439
2020-03-20,84.27788368497353
2020-03-23,81.5902014070556
2020-03-24,75.35095686765061
2020-03-25,70.07158582306069
2020-03-26,73.57516652475772
2020-03-27,86.58161163330078
2020-03-30,89.941201098461
2020-03-31,99.87601470947266
2020-04-01,104.8674087524414
2020-04-03,110.0987777709961
2020-04-07,115.57012939453124
2020-04-08,118.88172814560944
2020-04-09,127.37670573249568
2020-04-13,116.09806280855776
2020-04-15,107.60308183430278
2020-04-16,102.27572711074164
2020-04-17,104.1475090928448
2020-04-20,104.24348280443978
2020-04-21,100.7879075504598
2020-04-22,95.07658498768971
2020-04-23,97.4283005920909
2020-04-24,96.94836695658364
2020-04-27,95.26855998371992
2020-04-28,97.33231540899216
2020-04-29,95.65252391242603
2020-04-30,95.22056674904226
2020-05-04,94.83662560130384
2020-05-05,91.1890450449324
2020-05-06,89.84520331384898
2020-05-07,96.56440867538454
2020-05-08,96.80437053327717
2020-05-11,92.14893958233436
2020-05-12,91.28503920871822
2020-05-13,92.1489375
2020-05-14,88.93332693563762
2020-05-15,88.30939653504633
2020-05-18,87.82946272550755
2020-05-19,84.27788189095847
2020-05-20,80.77429862010348
2020-05-21,82.88604548958732
2020-05-22,90.1331787109375
2020-05-26,93.10881984523664
2020-05-27,92.82084889119643
2020-05-28,95.94048098291915
2020-05-29,95.0285834979294
2020-06-01,96.22844708734192
2020-06-02,101.21984496308416
2020-06-03,101.93976454558452
2020-06-04,105.29935584760892
2020-06-05,113.8423324739697
2020-06-08,125.74490885088692
2020-06-09,122.86525790662652
2020-06-10,120.1295857708385
2020-06-11,134.38386135975918
2020-06-12,119.98558696137928
2020-06-15,128.62455112023812
2020-06-16,131.02427353301013
2020-06-17,121.617393638436
2020-06-18,119.98558908517104
2020-06-19,127.13674002270449
2020-06-22,126.36882338880014
2020-06-23,127.95265104481626
2020-06-24,135.34376784104566
2020-06-25,125.168973655958
2020-06-26,124.78502191257354
2020-06-29,126.70478913347948
2020-06-30,131.40820898143133
2020-07-01,129.77640023082768
2020-07-02,122.76926900569244
2020-07-03,126.12884900537632
2020-07-06,126.51281248597884
2020-07-07,130.54433360136522
2020-07-08,127.9526285161555
2020-07-09,125.07298137394017
2020-07-10,123.24920965341074
2020-07-13,124.5450459042792
2020-07-14,120.89747409594476
2020-07-15,124.30507255077184
2020-07-16,120.94548034667967
2020-07-17,120.9454766931668
2020-07-20,120.36955254540288
2020-07-21,120.94547599534556
2020-07-22,120.75351222521287
2020-07-23,123.4411871257582
2020-07-24,121.32944015522683
2020-07-27,121.85736467838596
2020-07-28,122.43330494142523
2020-07-29,124.20908958765328
2020-07-30,122.48129172342256
2020-07-31,122.04934162234764
2020-08-03,121.8093809635874
2020-08-04,120.945478052193
2020-08-05,120.03359042180912
2020-08-06,121.95336274236568
2020-08-07,121.90536151904412
2020-08-10,127.1847214288124
2020-08-11,142.06294314962037
2020-08-12,134.86381125827245
2020-08-13,137.26353957280813
2020-08-14,136.3036466897065
2020-08-17,137.26350898033954
2020-08-18,142.15892968289285
2020-08-19,145.18257225576994
2020-08-20,142.0629526937309
2020-08-21,142.78284310881892
2020-08-24,153.86951626736752
2020-08-25,158.28501160290023
2020-08-26,155.06938983593386
2020-08-27,151.7097891890656
2020-08-28,152.66969584079382
2020-08-31,149.1660845062696
2020-09-01,141.67901188788423
2020-09-02,150.36594967489413
2020-09-03,153.5815551140858
2020-09-04,148.78212611576188
2020-09-07,148.2541944614014
2020-09-08,148.5901655343531
2020-09-09,141.5350118635807
2020-09-10,138.94332755883613
2020-09-11,139.0393183923893
2020-09-14,143.8867199493743
2020-09-15,148.3501777193447
2020-09-16,150.6539182158376
2020-09-17,149.1181014051984
2020-09-18,153.34158068218204
2020-09-21,153.48557577253683
2020-09-22,143.1668074126363
2020-09-23,145.9024842996607
2020-09-24,139.13528793950135
2020-09-25,136.35163818462888
2020-09-28,141.43900933735145
2020-09-29,145.8064740742087
2020-09-30,144.07871730110247
2020-10-01,150.22196765276993
2020-10-05,146.4304242899678
2020-10-06,148.78213089238736
2020-10-07,143.26280601005752
2020-10-08,146.8623540833939
2020-10-09,155.30934672797332
2020-10-12,153.58155081893085
2020-10-13,148.68612856366752
2020-10-14,150.845898885177
2020-10-15,152.04575130051958
2020-10-16,144.9426025573569
2020-10-19,146.57439727144612
2020-10-20,147.58228917275704
2020-10-21,157.4210940706293
2020-10-22,151.85376435788092
2020-10-23,151.80577958147063
2020-10-26,153.9655131253743
2020-10-27,153.10162009275874
2020-10-28,155.74129550508238
2020-10-29,153.58155843782288
2020-10-30,158.28498102390665
2020-11-02,152.8136566556468
2020-11-03,148.73413824740587
2020-11-04,145.75851737775824
2020-11-05,144.27065785041447
2020-11-06,144.46265867433635
2020-11-09,146.14246281020348
2020-11-10,144.36666447133575
2020-11-11,143.4067750861527
2020-11-12,144.6066298159051
2020-11-13,143.64675717274753
2020-11-14,144.17470409028343
2020-11-17,145.85448064480664
2020-11-18,147.1023495233965
2020-11-19,143.83873504117733
2020-11-20,143.55077453001255
2020-11-23,147.8222413905032
2020-11-24,150.79789751910903
2020-11-25,149.35808591691094
2020-11-26,150.7979124151908
2020-11-27,155.02140610570316
2020-12-01,160.68471770533247
2020-12-02,166.0600786364982
2020-12-03,162.1725180150524
2020-12-04,156.55722175344445
2020-12-07,160.78070609185414
2020-12-08,159.43685752828114
