ds,y
2020-01-01,352.08927416635925
2020-01-02,364.84994719884384
2020-01-03,378.1265610433499
2020-01-06,375.3116938450736
2020-01-07,361.2375083205559
2020-01-08,361.1906062276398
2020-01-09,364.1461891816221
2020-01-10,371.1363181497206
2020-01-13,383.7562474773399
2020-01-14,382.0204099204615
2020-01-15,389.3859262294801
2020-01-16,392.0599814293618
2020-01-17,399.0970921293801
2020-01-20,395.0155797587052
2020-01-21,387.0402278787
2020-01-22,390.3242006464454
2020-01-23,389.2920933004514
2020-01-24,389.3390056150492
2020-01-27,389.3858835090446
2020-01-28,392.20072237818704
2020-01-29,388.4006823385294
2020-01-30,380.3315093924971
2020-01-31,376.7191322667558
2020-02-03,361.706633586895
2020-02-04,347.16332000431066
2020-02-05,353.9658983749819
2020-02-06,357.9535568754676
2020-02-07,369.0252284821415
2020-02-10,365.9289104170525
2020-02-11,358.09428911629243
2020-02-12,371.55854935367495
2020-02-13,355.0918056129443
2020-02-14,363.7239489620047
2020-02-17,351.85472730055625
2020-02-18,351.52627451630434
2020-02-19,347.72629288949315
2020-02-20,343.12870407210266
2020-02-24,336.84224326165275
2020-02-25,332.1508732419754
2020-02-26,326.5211565890133
2020-02-27,326.5212247342872
2020-02-28,314.3235282987929
2020-03-02,308.9284715803386
2020-03-03,312.7754097497823
2020-03-04,308.69387693148354
2020-03-05,304.9407882173856
2020-03-06,293.86907130216366
2020-03-09,292.7431362347097
2020-03-11,287.8171595765351
2020-03-12,259.011965751818
2020-03-13,259.90336728701345
2020-03-16,244.89088706779643
2020-03-17,243.0143372467868
2020-03-18,248.6440037466157
2020-03-19,223.31047387009664
2020-03-20,203.04360060308423
2020-03-23,187.6558467779699
2020-03-24,180.5249137736411
2020-03-25,164.19887160966994
2020-03-26,180.1495989656381
2020-03-27,178.27306164622516
2020-03-30,174.51994772626614
2020-03-31,180.6187665766272
2020-04-01,207.3597085547005
2020-04-03,208.48563962156484
2020-04-07,211.39433247408627
2020-04-08,213.92767550038025
2020-04-09,213.9276722737275
2020-04-13,217.68078091025225
2020-04-15,224.2487391846913
2020-04-16,224.06107705485897
2020-04-17,229.40928500741668
2020-04-20,230.53520810780805
2020-04-21,234.5698065912607
2020-04-22,224.2487427400288
2020-04-23,227.0635639843296
2020-04-24,217.8684296678997
2020-04-27,221.43389234293195
2020-04-28,229.22161571960035
2020-04-29,239.2611958783941
2020-04-30,239.3081464685645
2020-05-04,239.26120488354184
2020-05-05,228.0957055070471
2020-05-06,218.99435194913283
2020-05-07,212.05111684428687
2020-05-08,217.6338716924544
2020-05-11,215.7573074336177
2020-05-12,209.5646650779359
2020-05-13,213.1770404060471
2020-05-14,205.8584670034277
2020-05-15,199.85348809676825
2020-05-18,191.549704341098
2020-05-19,188.6879522430583
2020-05-20,184.2311292950885
2020-05-21,187.65583967197256
2020-05-22,189.5324025891491
2020-05-26,187.56202177477604
2020-05-27,185.7793064954151
2020-05-28,186.7175714922332
2020-05-29,200.7917420784992
2020-06-01,201.7300520911538
2020-06-02,218.6190601383137
2020-06-03,230.0660552978516
2020-06-04,241.55999947211927
2020-06-05,244.7032309283991
2020-06-08,269.2861325750091
2020-06-09,253.3354125171197
2020-06-10,251.5526885986328
2020-06-11,247.1896773627504
2020-06-12,237.85378418545736
2020-06-15,240.62171587351648
2020-06-16,246.2983064873274
2020-06-17,234.56979052781827
2020-06-18,245.82915135527043
2020-06-22,259.38733193384365
2020-06-23,293.68137841551874
2020-06-24,305.03459481629653
2020-06-25,283.6418206428622
2020-06-26,286.50358636026664
2020-06-29,280.4986057597953
2020-06-30,276.1825347091517
2020-07-01,270.2244080219072
2020-07-02,275.6663999204292
2020-07-06,274.49357455388736
2020-07-07,280.5454932554282
2020-07-08,276.6047339182344
2020-07-09,290.8665456678744
2020-07-10,277.9652514640028
