ds,y
2020-01-01,5.500781101073022
2020-01-02,5.595707541174171
2020-01-03,5.625684845097785
2020-01-06,5.245976058366986
2020-01-07,5.520765720073926
2020-01-08,5.490788597588548
2020-01-09,5.595708080678033
2020-01-10,5.945439867579594
2020-01-13,6.564964708118836
2020-01-14,6.495018571966782
2020-01-15,6.495018059963607
2020-01-16,7.399324946589292
2020-01-17,7.309393554692737
2020-01-20,7.604166982836538
2020-01-21,7.819002556318351
2020-01-22,7.799017906188965
2020-01-23,7.40931657526091
2020-01-24,7.064581654324535
2020-01-27,6.864734468547795
2020-01-28,7.269424014691453
2020-01-29,7.474266794503105
2020-01-30,7.304397123858616
2020-01-31,6.9946348739264845
2020-02-03,6.380106553730218
2020-02-04,6.420075747243197
2020-02-05,6.320151876506115
2020-02-06,5.910466116594751
2020-02-07,6.3401367461254505
2020-02-10,6.2452100053971344
2020-02-11,6.115309044566015
2020-02-12,6.225225376265775
2020-02-13,6.290175448570454
2020-02-14,6.320151737947365
2020-02-17,6.06534796786434
2020-02-18,6.095324411359624
2020-02-19,6.4350643600045165
2020-02-20,6.350129393408684
2020-02-24,6.495018046528828
2020-02-25,7.244443441827179
2020-02-26,7.5242291203735165
2020-02-27,7.429301261901855
2020-02-28,7.059585094451904
2020-03-02,6.709853172302246
2020-03-03,6.375110149383545
2020-03-04,6.060351848602295
2020-03-05,5.760581262649441
2020-03-06,5.540750026702881
2020-03-09,5.265961170196533
2020-03-11,5.006160770089484
2020-03-12,4.7663445472717285
2020-03-13,4.531524181365967
2020-03-16,4.306696891784668
2020-03-17,4.091861248016357
2020-03-18,3.892014741897583
2020-03-19,3.702160358428955
2020-03-20,3.5173020362854004
2020-03-23,3.3424363136291504
2020-03-24,3.177562713623047
2020-03-25,3.022681713104248
2020-03-26,2.872796535491944
2020-03-27,2.7329037189483643
2020-03-30,2.598007202148437
2020-03-31,2.468106843818585
2020-04-01,2.8128426764439216
2020-04-03,2.692934251287746
2020-04-07,2.912765901088988
2020-04-08,3.097623868681368
2020-04-09,3.332443952560425
2020-04-13,3.1675705452743
2020-04-15,3.5073097260975907
2020-04-16,3.532290803763094
2020-04-17,3.9969340437220606
2020-04-20,3.931984025029672
2020-04-21,4.016918938277348
2020-04-22,3.892014696075298
2020-04-23,3.752122163772583
2020-04-24,3.567263612510423
2020-04-27,3.457348349361105
2020-04-28,3.3574247500798178
2020-04-29,3.607232958500525
2020-04-30,3.717148947764525
2020-05-04,3.707156658172608
2020-05-05,3.5972408424775586
2020-05-06,3.4673406320684577
2020-05-07,3.527294495404641
2020-05-08,3.532290669530966
2020-05-11,3.5073098206928224
2020-05-12,3.467340363669437
2020-05-13,3.477332820877716
2020-05-14,3.5672636911567204
2020-05-15,3.497317624891325
2020-05-18,3.41238268939908
2020-05-19,3.357424689647541
2020-05-20,3.297470743940967
2020-05-21,3.267493576830547
2020-05-22,3.2674938971380048
2020-05-26,3.242512864381202
2020-05-27,3.2225281446375624
2020-05-28,3.297470743940967
2020-05-29,3.277486080300362
2020-06-01,3.347432407504152
2020-06-02,3.532290939956733
2020-06-03,3.797087552870973
2020-06-04,3.79708752401766
2020-06-05,4.096857676175181
2020-06-08,4.396627944972639
2020-06-09,4.101853991485328
2020-06-10,4.2817154993135125
2020-06-11,4.211769753916685
2020-06-12,3.8970108391602873
2020-06-15,3.8470491436807888
2020-06-16,3.847049109652141
2020-06-17,3.907003509241468
2020-06-18,4.041899829865968
2020-06-19,4.371646477411543
2020-06-22,4.811309428076459
2020-06-23,4.771340432846698
2020-06-24,4.581485974959681
2020-06-25,4.311693180686361
2020-06-26,4.59647404886917
2020-06-29,4.351662383403015
2020-06-30,4.311692749422694
2020-07-01,4.366650668229334
2020-07-02,4.306696760881359
2020-07-03,4.301700290536893
2020-07-06,4.226757792086365
2020-07-07,4.296704362924677
2020-07-08,4.216765450743566
2020-07-09,4.256735462335554
2020-07-10,4.116842109180351
2020-07-13,4.246742443349141
2020-07-14,4.096857599803333
2020-07-15,3.951968910513428
2020-07-16,3.842053110970216
2020-07-17,3.822068531097361
2020-07-20,3.852045391803979
2020-07-21,3.941976505730768
2020-07-22,3.8170724936993015
2020-07-23,3.916995775926441
2020-07-24,3.991937673222462
2020-07-27,3.82206840710618
2020-07-28,3.5472790769348634
2020-07-29,3.76211447852468
2020-07-30,3.7471260195770864
2020-07-31,3.677179825392139
2020-08-03,4.311692715714814
2020-08-04,4.831294300479975
2020-08-05,5.196014243966282
2020-08-06,5.026145016200195
2020-08-07,4.826298085142621
2020-08-10,4.806313514709473
2020-08-11,4.566497501138444
2020-08-12,4.3866353034973145
2020-08-13,4.296704464484781
2020-08-14,4.446588927134722
2020-08-17,4.751355797194172
2020-08-18,4.896244551486856
2020-08-19,5.215999368838917
2020-08-20,5.220995158856346
2020-08-21,5.146052837371826
2020-08-24,4.936213786484391
2020-08-25,5.096091090685674
2020-08-26,5.031140919323418
2020-08-27,5.151049276602549
2020-08-28,4.9512020745862175
2020-08-31,4.7463594876359805
2020-09-01,4.6164592074545565
2020-09-02,4.606466612671578
2020-09-03,4.716382297820243
2020-09-04,4.796321143957812
2020-09-07,4.996167710754844
2020-09-08,5.026145317938109
2020-09-09,5.335907210988223
2020-09-10,5.950436115264893
2020-09-11,6.245209693908691
2020-09-14,6.554972171783447
2020-09-15,6.4950179348941735
2020-09-16,6.594941790796836
2020-09-17,7.199477716712535
2020-09-18,7.424305438451671
2020-09-21,7.314389705657959
2020-09-22,6.949669361114502
2020-09-23,6.834757934237556
2020-09-24,6.934680727338874
2020-09-25,7.194481485204502
2020-09-28,7.594174891111567
2020-09-29,8.003860449580584
2020-09-30,8.013853456230486
2020-10-01,7.973884150869206
2020-10-05,8.803248073678581
2020-10-06,9.712550163269045
2020-10-07,9.247906966747326
2020-10-08,9.647600019480736
2020-10-09,9.387800267894145
2020-10-12,8.933148384094238
2020-10-13,8.488489151000977
2020-10-14,8.06881046295166
2020-10-15,7.669117825553025
2020-10-16,8.878190040588379
2020-10-19,9.292872515532167
2020-10-20,9.592642496428942
2020-10-21,9.89740788296594
2020-10-22,9.757516291501451
2020-10-23,9.64260416751541
2020-10-26,10.721775388127538
2020-10-27,10.541914643869562
2020-10-28,10.2421439657595
2020-10-29,10.342067727189244
2020-10-30,10.192181952461397
2020-11-02,10.217163984034446
2020-11-03,9.957362569522012
2020-11-04,9.897408468547724
2020-11-05,10.591876159807429
