ds,y
2020-01-01,473.0754089355469
2020-01-02,474.39886474609375
2020-01-03,483.9107360839844
2020-01-06,481.387939453125
2020-01-07,483.2490234375
2020-01-08,484.4897766113281
2020-01-09,479.9819946289063
2020-01-10,480.0233154296875
2020-01-13,485.110107421875
2020-01-14,491.5616760253906
2020-01-15,492.7609252929688
2020-01-16,490.6931762695313
2020-01-17,495.2836608886719
2020-01-20,487.38482666015625
2020-01-21,483.0836181640625
2020-01-22,488.5426330566406
2020-01-23,495.4078979492188
2020-01-24,504.3292236328125
2020-01-27,501.5491638183594
2020-01-28,499.1423645019531
2020-01-29,505.2835083007813
2020-01-30,504.4537353515625
2020-01-31,490.802001953125
2020-02-03,480.59417724609375
2020-02-04,486.7353820800781
2020-02-05,494.2875061035156
2020-02-06,497.6900024414063
2020-02-07,504.3292236328125
2020-02-10,502.0054931640625
2020-02-11,506.7774353027344
2020-02-12,509.640625
2020-02-13,508.2713012695313
2020-02-14,515.9063720703125
2020-02-17,509.1011352539063
2020-02-18,503.7899169921875
2020-02-19,502.7110290527344
2020-02-20,504.6197204589844
2020-02-24,493.9139709472656
2020-02-25,483.3742065429688
2020-02-26,484.3287353515625
2020-02-27,475.5733337402344
2020-02-28,443.4562072753906
2020-03-02,456.1951293945313
2020-03-03,468.93408203125
2020-03-04,467.3157958984375
2020-03-05,478.3534240722656
2020-03-06,469.8883972167969
2020-03-09,448.5185546875
2020-03-11,445.4894714355469
2020-03-12,409.4303588867188
2020-03-13,409.0569458007813
2020-03-16,374.03515625
2020-03-17,373.9937133789063
2020-03-18,360.3833923339844
2020-03-19,343.1214904785156
2020-03-20,369.2218017578125
2020-03-23,346.1921081542969
2020-03-24,366.8566284179688
2020-03-25,379.7614440917969
2020-03-26,371.5455322265625
2020-03-27,357.3957214355469
2020-03-30,347.7274780273437
2020-03-31,362.1676635742188
2020-04-01,343.2045288085937
2020-04-03,336.7727966308594
2020-04-07,374.4087219238281
2020-04-08,384.325927734375
2020-04-09,389.2638549804688
2020-04-13,380.301025390625
2020-04-15,397.3138732910156
2020-04-16,381.5457458496094
2020-04-17,377.8112182617188
2020-04-20,390.05224609375
2020-04-21,378.1847229003906
2020-04-22,383.7449645996094
2020-04-23,396.4424743652344
2020-04-24,388.4754943847656
2020-04-27,400.9239501953125
2020-04-28,390.9651184082031
2020-04-29,408.1025695800781
2020-04-30,451.09130859375
2020-05-04,426.7752685546875
2020-05-05,431.879150390625
2020-05-06,430.80029296875
2020-05-07,424.700439453125
2020-05-08,430.2193908691406
2020-05-11,437.81292724609375
2020-05-12,437.6884460449219
2020-05-13,438.8087768554688
2020-05-14,429.430908203125
2020-05-15,424.28558349609375
2020-05-18,423.87060546875
