ds,y
2020-01-01,1045.436461481216
2020-01-02,1055.7264149668288
2020-01-03,1044.6072828119452
2020-01-06,1029.9769734798747
2020-01-07,1020.174742276299
2020-01-08,1004.3250824038312
2020-01-09,1012.0303871486088
2020-01-10,1006.5683816712148
2020-01-13,1006.3245393959356
2020-01-14,1022.1740756315965
2020-01-15,1014.8590056035438
2020-01-16,1022.3690979400828
2020-01-17,995.8395401630844
2020-01-20,1040.1207613151412
2020-01-21,1024.1246966864303
2020-01-22,1038.755143009015
2020-01-23,1054.7998661398751
2020-01-24,1097.2766406633452
2020-01-27,1147.995296556637
2020-01-28,1169.0629285556918
2020-01-29,1136.2909270237292
2020-01-30,1097.276454929333
2020-01-31,1045.192618985776
2020-02-03,1054.3608147772725
2020-02-04,1068.1623583477656
2020-02-05,1048.5088231766383
2020-02-06,1097.2764732136782
2020-02-07,1072.5024049905696
2020-02-10,1043.631814241226
2020-02-11,1025.10023178817
2020-02-12,1051.9226751205024
2020-02-13,1062.5540384396688
2020-02-14,1050.4596041589846
2020-02-17,1042.705351876888
2020-02-18,1020.0771864080152
2020-02-19,1025.1002643089762
2020-02-20,1025.1001135109252
2020-02-24,1001.8379524279449
2020-02-25,1014.3712701807084
2020-02-26,965.6035002830648
2020-02-27,931.4660244835632
2020-02-28,933.026517266122
2020-03-02,947.754470557498
2020-03-03,946.340152956528
2020-03-04,933.855621771265
2020-03-05,955.8499075075276
2020-03-06,936.342701701763
2020-03-09,958.2882336225288
2020-03-11,931.9063491004184
2020-03-12,882.8586507187222
2020-03-13,735.7155689679488
2020-03-16,768.0379585600527
2020-03-17,737.775464193043
2020-03-18,765.8798631603521
2020-03-19,657.2392737298478
2020-03-20,701.1369210454961
2020-03-23,717.0773907919595
2020-03-24,674.8964150156706
2020-03-25,631.9796507022622
2020-03-26,638.3558513846499
2020-03-27,648.2144174493948
2020-03-30,618.0011339270784
2020-03-31,603.1395913746901
2020-04-01,578.9100785990144
2020-04-03,576.3594733522117
2020-04-07,580.9210249175471
2020-04-08,589.7005241069991
2020-04-09,581.5585853476737
2020-04-13,622.9058106803565
2020-04-15,596.4200266389382
2020-04-16,598.3329731531772
2020-04-17,587.5914733076979
2020-04-20,618.0010788786956
2020-04-21,583.1281684721307
2020-04-22,581.9509596686073
2020-04-23,574.8390911764614
2020-04-24,571.8962089204022
2020-04-27,575.8199872623999
2020-04-28,631.6363302558519
2020-04-29,617.0200685113116
2020-04-30,662.1439886251557
2020-05-04,662.1440020431937
2020-05-05,627.8106084731614
2020-05-06,603.2866874475643
2020-05-07,600.2947851960649
2020-05-08,606.9162882794338
2020-05-11,602.6001093170888
2020-05-12,623.8377613653572
2020-05-13,651.353509373555
2020-05-14,625.6034805237435
2020-05-15,630.753466167659
2020-05-18,638.6011386935654
2020-05-19,615.5976892152861
2020-05-20,603.6791544949475
2020-05-21,618.2462617847856
2020-05-22,625.8486365813221
2020-05-26,638.2086873706478
2020-05-27,632.7153077844072
2020-05-28,647.1354326912649
2020-05-29,666.9506845765222
2020-06-01,728.3093102553418
2020-06-02,763.0350375574012
2020-06-03,760.7789061245765
2020-06-04,793.3465308323002
2020-06-05,790.6489333304345
2020-06-08,794.5727791493905
2020-06-09,799.4775892351088
2020-06-10,822.5790024963308
2020-06-11,826.5518713495542
2020-06-12,832.8300096025381
2020-06-15,824.0014469310431
2020-06-16,843.8166462649663
2020-06-17,830.6228376831709
2020-06-18,827.336706308525
2020-06-22,838.2252136978738
2020-06-23,870.5967384224991
2020-06-24,883.8397021933241
2020-06-25,878.934807395466
2020-06-26,915.2301742127488
2020-06-29,856.6180977544606
2020-06-30,850.4871535546791
2020-07-01,853.4299758693688
2020-07-02,867.163432479754
2020-07-06,875.4034809521962
2020-07-07,885.556272244341
2020-07-08,902.4777521990104
2020-07-09,915.23012304253
2020-07-10,874.6677019091161
2020-07-13,911.3553861786014
2020-07-14,905.6658349560988
2020-07-15,876.9729242747685
2020-07-16,863.2395396693179
2020-07-17,886.7824949391826
2020-07-20,868.1443982712766
2020-07-21,853.4790581187348
2020-07-22,867.1634626900151
2020-07-23,849.5062098434331
2020-07-24,863.2395917480331
2020-07-27,858.3348834869367
2020-07-28,875.0110869484291
2020-07-29,871.0871921137882
2020-07-30,912.287268774743
2020-07-31,895.8562618886021
2020-08-03,896.5919668411635
2020-08-04,921.0667581421028
2020-08-05,916.1621031314928
2020-08-06,913.2681458081316
2020-08-07,934.6040029239948
2020-08-10,948.2392318129428
2020-08-11,961.2369022648855
2020-08-12,959.3240468564916
2020-08-13,980.9541246014738
2020-08-14,959.3240229542632
2020-08-17,925.0397386205618
2020-08-18,977.814978809543
2020-08-19,1016.3663645813708
2020-08-20,1008.2737163066408
2020-08-21,1038.8303517061215
2020-08-24,1038.8304450295714
2020-08-25,1059.283239306325
2020-08-26,1054.5255314854685
2020-08-27,1142.811456454724
2020-08-28,1098.668473733896
2020-08-31,1104.0637378571407
2020-09-01,1082.973160507956
2020-09-02,1021.1731738360804
2020-09-03,1052.073232540606
2020-09-04,1069.2399576009238
2020-09-07,1049.6210052486422
2020-09-08,1037.8492409929868
2020-09-09,1057.566577100779
2020-09-10,1030.982605250059
2020-09-11,1058.449293386324
2020-09-14,1067.915678986454
2020-09-15,1127.704724896408
2020-09-16,1108.183641524413
2020-09-17,1120.739899491346
2020-09-18,1122.7509743059084
2020-09-21,1128.0971508504433
2020-09-22,1071.7413707929188
2020-09-23,1088.80994071215
2020-09-24,1040.3998232698689
2020-09-25,1015.287308419586
2020-09-28,1045.6970570271385
2020-09-29,1069.0436801693706
2020-09-30,1087.6818163761604
2020-10-01,1145.754269582625
2020-10-05,1123.1925782800492
2020-10-06,1118.3857510235744
2020-10-07,1105.7312472966844
2020-10-08,1083.9543171835346
2020-10-09,1056.6837677021872
2020-10-12,1069.6812794329746
2020-10-13,1091.458652498227
2020-10-14,1098.668535640955
2020-10-15,1082.875069988282
2020-10-16,1078.8533685487164
2020-10-19,1069.239857052426
2020-10-20,1047.0213040313429
2020-10-21,1061.3923293732737
2020-10-22,1024.9988472856378
2020-10-23,1002.5350611579228
2020-10-26,1041.77322647977
2020-10-27,976.0493368598502
2020-10-28,976.3925856212852
2020-10-29,994.6874454126972
2020-10-30,1000.2297825010252
2020-11-02,1034.0236698446315
2020-11-03,1055.9969634201111
2020-11-04,1047.6590268394143
2020-11-05,1032.9446349988966
2020-11-06,1034.8084008713718
2020-11-09,1007.4396430213652
2020-11-10,1038.5359930115114
2020-11-11,1015.2874158949132
2020-11-12,1050.3564460783944
2020-11-13,1027.5493153867442
2020-11-14,1028.18715642027
2020-11-17,1051.5335974543057
2020-11-18,1012.3445142580504
2020-11-19,1012.3445948021064
2020-11-20,1032.650245219066
2020-11-23,1079.049506415674
2020-11-24,1152.6210316819354
2020-11-25,1115.3448128416928
