ds,y
2020-01-01,996.2978741804326
2020-01-02,991.33608945375
2020-01-03,994.8241171511064
2020-01-06,975.6645338218632
2020-01-07,982.5423278937568
2020-01-08,969.2778930605018
2020-01-09,984.703884477652
2020-01-10,981.559714951352
2020-01-13,973.4538040036422
2020-01-14,974.6819519058582
2020-01-15,972.5694731434244
2020-01-16,1040.364736775651
2020-01-17,1068.9568713643637
2020-01-20,1051.3203657543052
2020-01-21,1034.1748762747775
2020-01-22,1009.2674240702594
2020-01-23,1008.972742110094
2020-01-24,1017.3733573050008
2020-01-27,1031.4237702325754
2020-01-28,1009.0217849266946
2020-01-29,1004.1582321052836
2020-01-30,980.5771712852052
2020-01-31,984.9986498124176
2020-02-03,962.8914332355944
2020-02-04,970.9483440401328
2020-02-05,969.7692576310952
2020-02-06,971.8817286896034
2020-02-07,966.0355864335908
2020-02-10,999.2946750255036
2020-02-11,1004.1582617799222
2020-02-12,902.0229633321334
2020-02-13,899.0261576765909
2020-02-14,874.4626956019032
2020-02-17,868.0761709917126
2020-02-18,851.7658991146478
2020-02-19,843.6107881358308
2020-02-20,840.0736345620224
2020-02-24,825.8758637700801
2020-02-25,849.8991737097545
2020-02-26,936.3628337237508
2020-02-27,1091.6045517885648
2020-02-28,1099.1700015942215
2020-03-02,1097.2540158513325
2020-03-03,1038.1541609397425
2020-03-04,1147.2654381852014
2020-03-05,1203.4179930563594
2020-03-06,1175.710212730871
2020-03-09,1152.1291572727878
2020-03-11,1122.4071660401275
2020-03-12,1002.1931680484004
2020-03-13,1091.7027440997715
2020-03-16,1070.3815400252768
2020-03-17,1039.9227994727687
2020-03-18,1012.3133843012972
2020-03-19,1088.60764191797
2020-03-20,1132.5764880454842
2020-03-23,1062.0299357272263
2020-03-24,1105.0162792835515
2020-03-25,1105.360080679416
2020-03-26,1169.2251516390213
2020-03-27,1135.3768988730994
2020-03-30,1120.0982906029326
2020-03-31,1155.4695845982485
2020-04-01,1120.0981683107643
2020-04-03,1124.0283230225566
2020-04-07,1124.6179931747274
2020-04-08,1131.1026709751916
2020-04-09,1235.890839135492
2020-04-13,1177.085675760361
2020-04-15,1212.4572810331608
2020-04-16,1129.9238647817626
2020-04-17,1121.0807739414076
2020-04-20,1090.916874073053
2020-04-21,1061.1455895916608
2020-04-22,1055.1520993381444
2020-04-23,1110.2728718502028
2020-04-24,1079.1263781647522
2020-04-27,1045.5724330251412
2020-04-28,1081.3859558503718
2020-04-29,1055.8890986488898
2020-04-30,1056.233130532477
2020-05-04,1013.9345064734022
2020-05-05,1014.9662209331348
2020-05-06,1001.2106422277448
2020-05-07,989.9604305891615
2020-05-08,997.280430497355
2020-05-11,997.2804326596467
2020-05-12,984.5074113202088
2020-05-13,1015.9486850587172
2020-05-14,994.332871600806
2020-05-15,991.3360082010116
2020-05-18,1000.2280651865392
2020-05-19,962.8914041147224
2020-05-20,948.1533788684374
2020-05-21,1016.7349460823166
2020-05-22,1046.4076663554044
2020-05-26,1129.8744725614088
2020-05-27,1103.9846230419907
2020-05-28,1099.7596806728875
2020-05-29,1091.457076434707
2020-06-01,1095.5346543723433
2020-06-02,1196.7365794719035
2020-06-03,1167.2600533114671
2020-06-04,1096.4680667223192
2020-06-05,1149.5744075932105
2020-06-08,1139.3559615904053
2020-06-09,1116.757469477938
2020-06-10,1147.6094993530062
2020-06-11,1110.2726338737566
2020-06-12,1076.4733535832186
2020-06-15,1075.8837607157843
2020-06-16,1083.744152933571
2020-06-17,1088.9516975765544
2020-06-18,1104.3773826189756
2020-06-22,1187.4023621003205
2020-06-23,1196.1960719825536
2020-06-24,1179.050656568787
2020-06-25,1159.400004116481
2020-06-26,1176.0049342937957
2020-06-29,1142.696709396289
2020-06-30,1140.9279541213914
2020-07-01,1168.2428212247112
2020-07-02,1257.6541450595607
2020-07-06,1269.4446933404613
2020-07-07,1253.330862222203
2020-07-08,1251.758903048808
2020-07-09,1236.8732293871944
2020-07-10,1192.0693266093845
2020-07-13,1320.242186835483
2020-07-14,1393.1467828417558
2020-07-15,1334.2923447009318
2020-07-16,1286.000410422475
2020-07-17,1313.6099261563193
2020-07-20,1323.484605165576
2020-07-21,1350.9956230078492
2020-07-22,1367.777722581663
2020-07-23,1346.113855269448
2020-07-24,1339.5654550073996
2020-07-27,1336.2668427003457
2020-07-28,1328.3889561369592
2020-07-29,1320.9050490774996
2020-07-30,1327.4534262579482
2020-07-31,1319.5263962813235
2020-08-03,1439.6623478223094
2020-08-04,1449.509661363241
2020-08-05,1426.4669763592444
2020-08-06,1409.57913986457
2020-08-07,1342.076540289908
2020-08-10,1319.477066060591
2020-08-11,1297.4193792590577
2020-08-12,1310.8116790690408
2020-08-13,1305.740382468751
2020-08-14,1284.0764762051874
2020-08-17,1279.5958025177931
2020-08-18,1317.0645458586612
2020-08-19,1312.781003626748
2020-08-20,1351.4804600208045
2020-08-21,1592.44189453125
2020-08-24,1841.4287454345908
2020-08-25,1667.1329930161037
2020-08-26,1672.056597381428
2020-08-27,1613.4656639403888
2020-08-28,1588.453722966195
2020-08-31,1587.7152720273143
2020-09-01,1497.7610820233065
2020-09-02,1534.8356060466415
2020-09-03,1544.0429141919797
2020-09-04,1493.8220632048042
2020-09-07,1479.789815732317
2020-09-08,1481.7592447656268
2020-09-09,1444.9305188961644
2020-09-10,1454.433232263361
2020-09-11,1435.1327079764271
2020-09-14,1560.7829767390674
2020-09-15,1574.9631093519408
2020-09-16,1544.5845510049562
2020-09-17,1535.27892198134
2020-09-18,1526.3179763706296
2020-09-21,1524.348587243979
2020-09-22,1458.4705892522938
2020-09-23,1453.7932271417335
2020-09-24,1423.2667845929825
2020-09-25,1402.144421336105
2020-09-28,1439.5146158139803
2020-09-29,1431.932380539229
2020-09-30,1503.9648357972126
2020-10-01,1535.180187875707
2020-10-05,1532.620098934913
2020-10-06,1531.5860432776603
2020-10-07,1501.6997768807396
2020-10-08,1487.1751753900735
2020-10-09,1497.0223806896452
2020-10-12,1484.418030300956
2020-10-13,1457.33797219408
2020-10-14,1424.103814863987
2020-10-15,1437.6929436493845
2020-10-16,1405.3449682160526
2020-10-19,1393.3805553887114
2020-10-20,1392.789692241103
2020-10-21,1399.5843349992367
2020-10-22,1416.4722800983973
2020-10-23,1404.9510106799455
2020-10-26,1399.5349909527513
