ds,y
2020-01-01,925.5176391601562
2020-01-02,938.0003662109376
2020-01-03,922.0984497070312
2020-01-06,893.0428466796875
2020-01-07,897.2464599609375
2020-01-08,902.3677978515624
2020-01-09,927.2247924804688
2020-01-10,924.8416748046876
2020-01-13,933.2984008789062
2020-01-14,943.0674438476562
2020-01-15,945.8057861328124
2020-01-16,946.8222045898438
2020-01-17,957.7901611328124
2020-01-20,945.1346435546876
2020-01-21,940.3685302734376
2020-01-22,942.2285766601562
2020-01-23,941.0692138671876
2020-01-24,950.6754150390624
2020-01-27,943.0773315429688
2020-01-28,950.7890014648438
2020-01-29,977.1310424804688
2020-01-30,950.5472412109376
2020-01-31,932.0796508789062
2020-02-03,897.4388427734375
2020-02-04,941.9672241210938
2020-02-05,946.8714599609376
2020-02-06,948.509521484375
2020-02-07,949.0374755859376
2020-02-10,949.9403686523438
2020-02-11,960.27685546875
2020-02-12,964.4262084960938
2020-02-13,958.7916870117188
2020-02-14,955.3132934570312
2020-02-17,939.7320556640624
2020-02-18,940.4722900390624
2020-02-19,962.857177734375
2020-02-20,958.11083984375
2020-02-24,934.1420288085938
2020-02-25,940.1170043945312
2020-02-26,926.2083129882812
2020-02-27,928.315185546875
2020-02-28,893.9111938476562
2020-03-02,878.3743286132812
2020-03-03,889.5135498046875
2020-03-04,872.876708984375
2020-03-05,881.281982421875
2020-03-06,853.6995239257812
2020-03-09,814.620849609375
2020-03-11,818.7490234375
2020-03-12,738.0559692382812
2020-03-13,767.8215942382812
2020-03-16,744.9180908203125
2020-03-17,696.2581787109375
2020-03-18,626.873046875
2020-03-19,574.9879150390625
2020-03-20,621.5341186523438
2020-03-23,457.1908874511719
2020-03-24,446.1907043457031
2020-03-25,478.76959228515625
2020-03-26,510.7630004882813
2020-03-27,485.8599853515625
2020-03-30,462.5992736816406
2020-03-31,455.4642333984375
2020-04-01,446.4884033203125
2020-04-03,447.7486877441406
2020-04-07,467.8189697265625
2020-04-08,457.389404296875
2020-04-09,478.5711059570313
2020-04-13,445.5407104492188
2020-04-15,456.55084228515625
2020-04-16,467.3277893066406
2020-04-17,496.07122802734375
2020-04-20,485.27447509765625
2020-04-21,455.6875
2020-04-22,473.6937255859375
2020-04-23,469.0247497558594
2020-04-24,435.6023254394531
2020-04-27,458.2626953125
2020-04-28,481.80615234375
2020-04-29,495.9025268554688
2020-04-30,505.880615234375
2020-05-04,473.0982971191406
2020-05-05,459.354248046875
2020-05-06,465.7102661132813
2020-05-07,463.93890380859375
2020-05-08,456.9031066894531
2020-05-11,452.24407958984375
2020-05-12,463.2392883300781
2020-05-13,478.11956787109375
2020-05-14,475.2120056152344
2020-05-15,468.7517700195313
2020-05-18,442.9208984375
2020-05-19,450.5818481445313
2020-05-20,467.2929992675781
2020-05-21,450.3039855957031
2020-05-22,428.5665893554688
2020-05-26,407.1962585449219
2020-05-27,422.6471557617188
2020-05-28,425.2620239257813
2020-05-29,437.333984375
2020-06-01,472.6963806152344
2020-06-02,514.6629028320312
2020-06-03,524.7501220703125
2020-06-04,510.0435485839844
2020-06-05,519.4807739257812
2020-06-08,540.0472412109375
2020-06-09,526.7547607421875
2020-06-10,518.2552490234375
2020-06-11,511.6362609863281
2020-06-12,524.8444213867188
2020-06-15,506.33209228515625
2020-06-16,508.78326416015625
2020-06-17,499.8371887207031
2020-06-18,538.6976318359375
2020-06-19,585.1198120117188
2020-06-22,613.4960327148438
2020-06-23,626.9027709960938
2020-06-24,599.3798828125
2020-06-25,597.156982421875
2020-06-26,590.5380859375
2020-06-29,584.2465209960938
2020-06-30,579.562744140625
2020-07-01,611.8984375
2020-07-02,614.17578125
2020-07-03,610.3106689453125
2020-07-06,623.5485229492188
2020-07-07,654.6240844726562
2020-07-08,635.3475952148438
2020-07-09,652.0786743164062
2020-07-10,643.2765502929688
2020-07-13,641.1082763671875
2020-07-14,619.1277465820312
2020-07-15,614.0715942382812
2020-07-16,621.7376098632812
2020-07-17,631.1946411132812
2020-07-20,656.7924194335938
2020-07-21,633.2587890625
2020-07-22,630.1080322265625
2020-07-23,633.0403442382812
2020-07-24,622.169189453125
2020-07-27,612.4293212890625
2020-07-28,628.87255859375
2020-07-29,627.9794311523438
2020-07-30,612.811279296875
2020-07-31,615.6047973632812
2020-08-03,602.614990234375
2020-08-04,611.6800537109375
2020-08-05,619.4104614257812
2020-08-06,624.4863891601562
2020-08-07,641.9715576171875
2020-08-10,635.362548828125
2020-08-11,639.1780395507812
2020-08-12,631.0656127929688
2020-08-13,630.03857421875
2020-08-14,619.9810791015625
2020-08-17,622.1097412109375
2020-08-18,629.150390625
2020-08-19,625.0322265625
2020-08-20,624.3722534179688
2020-08-21,623.40966796875
2020-08-24,635.025146484375
2020-08-25,645.3009033203125
2020-08-26,650.90283203125
2020-08-27,648.02001953125
2020-08-28,649.4142456054688
2020-08-31,613.9922485351562
2020-09-01,631.0458374023438
2020-09-02,631.7949829101562
2020-09-03,630.609130859375
2020-09-04,622.873779296875
2020-09-07,621.489501953125
2020-09-08,618.3486328125
2020-09-09,597.9954833984375
2020-09-10,608.529296875
2020-09-11,608.2465209960938
2020-09-14,605.9790649414062
2020-09-15,606.9912109375
2020-09-16,609.6605834960938
2020-09-17,596.0653686523438
2020-09-18,584.6187133789062
2020-09-21,566.3842163085938
2020-09-22,563.8587036132812
2020-09-23,561.119873046875
2020-09-24,538.5686645507812
2020-09-25,575.4443359375
2020-09-28,593.5250244140625
2020-09-29,583.4328002929688
2020-09-30,580.62451171875
2020-10-01,600.6599731445312
2020-10-05,583.4427490234375
2020-10-06,594.4926147460938
2020-10-07,586.2412109375
2020-10-08,582.7431640625
2020-10-09,587.0151977539062
2020-10-12,586.4247436523438
2020-10-13,582.5843505859375
2020-10-14,605.11083984375
2020-10-15,585.5316162109375
2020-10-16,590.7217407226562
2020-10-19,593.009033203125
2020-10-20,590.493408203125
2020-10-21,586.072509765625
2020-10-22,582.7381591796875
2020-10-23,578.555419921875
2020-10-26,565.8731689453125
2020-10-27,562.1865844726562
2020-10-28,560.216796875
2020-10-29,557.8301391601562
2020-10-30,553.076904296875
2020-11-02,565.8235473632812
2020-11-03,569.8971557617188
2020-11-04,577.3843994140625
2020-11-05,600.9478759765625
2020-11-06,623.2708129882812
2020-11-09,623.4393920898438
2020-11-10,663.5800170898438
2020-11-11,689.7433471679688
2020-11-12,697.081787109375
2020-11-13,720.2283935546875
2020-11-14,727.1053466796875
2020-11-17,730.8365478515625
2020-11-18,771.8753051757812
2020-11-19,776.2564697265625
2020-11-20,847.1203002929688
2020-11-23,870.6339721679688
2020-11-24,879.168212890625
2020-11-25,865.67724609375
2020-11-26,874.970703125
2020-11-27,868.822998046875
2020-12-01,867.2550659179688
2020-12-02,873.5863037109375
2020-12-03,904.2896728515624
2020-12-04,897.9534301757812
2020-12-07,897.884033203125
2020-12-08,889.845947265625
2020-12-09,893.939453125
2020-12-10,895.7454833984375
2020-12-11,892.9817504882812
2020-12-14,886.2487182617188
2020-12-15,923.0699462890624
2020-12-16,918.6737670898438
2020-12-17,921.9584350585938
2020-12-18,914.2478637695312
2020-12-21,878.0220336914062
2020-12-22,886.8936767578125
2020-12-23,894.123046875
2020-12-24,892.3466186523438
2020-12-28,892.7833251953125
2020-12-29,890.887939453125
2020-12-30,889.091796875
2020-12-31,883.6338500976562
2021-01-01,880.6618041992188
2021-01-04,883.4303588867188
2021-01-05,875.3129272460938
2021-01-06,871.7455444335938
2021-01-07,891.8803100585938
2021-01-08,910.0452880859376
2021-01-11,892.5302124023438
2021-01-12,889.79638671875
2021-01-13,872.4252319335938
2021-01-14,868.1482543945312
2021-01-15,856.5873413085938
2021-01-18,829.0494995117188
2021-01-19,885.4151000976562
2021-01-20,887.0078735351562
2021-01-21,897.9286499023438
2021-01-22,900.429443359375
2021-01-25,913.6475219726562
2021-01-27,905.6640014648438
2021-01-28,888.2979125976562
2021-01-29,865.36962890625
2021-02-01,962.5604248046876
2021-02-02,940.053955078125
2021-02-03,945.8592529296876
2021-02-04,964.4260864257812
2021-02-05,964.3169555664062
2021-02-08,995.541259765625
2021-02-09,986.4166259765624
2021-02-10,1015.6611938476562
2021-02-11,1013.6119995117188
2021-02-12,1019.55615234375
2021-02-15,1045.9625244140625
2021-02-16,1037.7657470703125
2021-02-17,1010.6746215820312
2021-02-18,1012.053955078125
2021-02-19,1017.2637939453124
2021-02-22,992.3805541992188
2021-02-23,992.440185546875
2021-02-24,1013.989013671875
2021-02-25,1018.4744262695312
2021-02-26,957.8865356445312
2021-03-01,969.7351684570312
2021-03-02,979.986083984375
2021-03-03,1030.7398681640625
2021-03-04,1005.0528564453124
2021-03-05,987.5975341796876
2021-03-08,975.7289428710938
2021-03-09,989.3043212890624
2021-03-10,991.63134765625
2021-03-12,987.3245849609376
2021-03-15,960.9081420898438
2021-03-16,953.5450439453124
2021-03-17,947.1840209960938
2021-03-18,935.7421875
2021-03-19,937.05712890625
2021-03-22,933.6731567382812
2021-03-23,932.7999267578124
2021-03-24,912.7344970703124
2021-03-25,899.0648803710938
2021-03-26,939.4237670898438
2021-03-30,942.4306030273438
2021-03-31,959.3849487304688
2021-04-01,971.5313110351562
2021-04-05,941.6318359375
2021-04-06,944.7775268554688
2021-04-07,946.6332397460938
2021-04-08,958.17431640625
2021-04-09,955.62890625
2021-04-12,909.206787109375
2021-04-13,973.4911499023438
2021-04-15,967.31884765625
2021-04-16,974.7267456054688
2021-04-19,939.8504638671876
2021-04-20,974.5927124023438
2021-04-22,977.9717407226562
2021-04-23,984.3177490234376
2021-04-26,992.2069702148438
2021-04-27,1000.8553466796876
2021-04-28,1041.139892578125
2021-04-29,1109.9046630859375
2021-04-30,1095.505615234375
2021-05-03,1096.329345703125
2021-05-04,1090.484375
2021-05-05,1102.3828125
2021-05-06,1094.56298828125
2021-05-07,1122.904541015625
2021-05-10,1125.117431640625
2021-05-11,1111.0755615234375
2021-05-12,1100.164794921875
2021-05-14,1088.4202880859375
2021-05-17,1116.1514892578125
2021-05-18,1132.0689697265625
2021-05-19,1112.018310546875
2021-05-20,1113.9586181640625
2021-05-21,1118.3546142578125
2021-05-24,1107.6571044921875
2021-05-25,1128.412109375
2021-05-26,1181.66650390625
2021-05-27,1179.2750244140625
2021-05-28,1162.2958984375
2021-05-31,1170.656494140625
2021-06-01,1174.17431640625
2021-06-02,1172.9140625
2021-06-03,1173.013427734375
2021-06-04,1205.9444580078125
2021-06-07,1173.8021240234375
2021-06-08,1164.11181640625
2021-06-09,1147.0234375
2021-06-10,1189.9874267578125
2021-06-11,1180.74365234375
2021-06-14,1184.05322265625
2021-06-15,1170.8797607421875
2021-06-16,1176.2237548828125
2021-06-17,1172.765380859375
2021-06-18,1190.62255859375
2021-06-21,1206.8671875
2021-06-22,1204.0244140625
2021-06-23,1218.6861572265625
2021-06-24,1220.3284912109375
2021-06-25,1239.322021484375
2021-06-28,1228.55029296875
2021-06-29,1220.6163330078125
2021-06-30,1202.391845703125
2021-07-01,1172.274169921875
2021-07-02,1165.848388671875
2021-07-05,1183.3436279296875
2021-07-06,1200.19384765625
2021-07-07,1227.51318359375
2021-07-08,1226.65771484375
2021-07-09,1278.43505859375
2021-07-12,1284.060546875
2021-07-13,1284.35888671875
2021-07-14,1292.078369140625
2021-07-15,1288.7806396484375
2021-07-16,1268.487548828125
2021-07-19,1264.5731201171875
2021-07-20,1252.5465087890625
2021-07-22,1299.693115234375
2021-07-23,1313.1473388671875
2021-07-26,1345.4522705078125
2021-07-27,1372.892822265625
2021-07-28,1389.2119140625
2021-07-29,1451.4046630859375
2021-07-30,1414.6827392578125
2021-08-02,1405.0784912109375
2021-08-03,1420.701171875
2021-08-04,1411.2210693359375
2021-08-05,1392.0869140625
2021-08-06,1393.0916748046875
2021-08-09,1416.6226806640625
2021-08-10,1396.17529296875
2021-08-11,1413.2056884765625
2021-08-12,1426.4556884765625
2021-08-13,1422.745361328125
2021-08-16,1446.8485107421875
2021-08-17,1467.1019287109375
2021-08-18,1493.2392578125
2021-08-20,1489.3349609375
2021-08-23,1518.8245849609375
2021-08-24,1638.8974609375
2021-08-25,1581.3455810546875
2021-08-26,1587.2147216796875
2021-08-27,1611.3873291015625
2021-08-30,1646.4976806640625
2021-08-31,1704.447509765625
2021-09-01,1669.66552734375
2021-09-02,1661.359130859375
2021-09-03,1664.1346435546875
2021-09-06,1666.900146484375
2021-09-07,1669.1334228515625
2021-09-08,1647.6961669921875
2021-09-09,1665.5621337890625
2021-09-13,1684.0499267578125
2021-09-14,1674.5498046875
2021-09-15,1674.0972900390625
2021-09-16,1664.3187255859375
2021-09-17,1675.0919189453125
2021-09-20,1693.559814453125
2021-09-21,1747.42626953125
2021-09-22,1752.0618896484375
2021-09-23,1842.2371826171875
2021-09-24,1843.1424560546875
2021-09-27,1794.488525390625
2021-09-28,1745.5809326171875
2021-09-29,1733.70849609375
2021-09-30,1769.5347900390625
2021-10-01,1708.5062255859375
2021-10-04,1769.6292724609375
2021-10-05,1775.428955078125
2021-10-06,1752.240966796875
2021-10-07,1737.0260009765625
2021-10-08,1745.998779296875
2021-10-11,1761.805419921875
2021-10-12,1812.9561767578125
2021-10-13,1809.12158203125
2021-10-14,1839.0140380859373
2021-10-18,1858.49169921875
2021-10-19,1895.4271240234373
2021-10-20,1850.1456298828125
2021-10-21,1850.01611328125
2021-10-22,1856.7208251953125
2021-10-25,1800.2879638671875
2021-10-26,1825.3162841796875
2021-10-27,1791.9169921875
2021-10-28,1790.5791015625
2021-10-29,1773.752685546875
2021-11-01,1747.27197265625
2021-11-02,1744.402099609375
2021-11-03,1741.7958984375
2021-11-04,1750.3756103515625
2021-11-08,1823.088134765625
2021-11-09,1807.9725341796875
2021-11-10,1821.919189453125
2021-11-11,1777.8460693359375
2021-11-12,1817.3828125
2021-11-15,1802.431640625
2021-11-16,1809.7132568359373
2021-11-17,1817.0098876953125
2021-11-18,1781.860107421875
2021-11-22,1698.3792724609375
2021-11-23,1726.9241943359375
2021-11-24,1734.6136474609375
2021-11-25,1726.322509765625
2021-11-26,1659.26025390625
2021-11-29,1680.1153564453125
2021-11-30,1714.3006591796875
2021-12-01,1729.0631103515625
2021-12-02,1765.99853515625
2021-12-03,1740.338623046875
2021-12-06,1680.6328125
2021-12-07,1701.8114013671875
2021-12-08,1753.03173828125
2021-12-09,1750.4105224609375
2021-12-10,1763.0191650390625
2021-12-13,1722.8656005859375
2021-12-14,1703.93505859375
2021-12-15,1658.7730712890625
2021-12-16,1662.333984375
2021-12-17,1611.9146728515625
2021-12-20,1574.615966796875
2021-12-21,1574.81982421875
2021-12-22,1586.568115234375
2021-12-23,1607.6669921875
2021-12-24,1583.7181396484375
2021-12-27,1593.3572998046875
2021-12-28,1601.7828369140625
2021-12-29,1615.669921875
2021-12-30,1609.3082275390625
2021-12-31,1630.4371337890625
2022-01-03,1688.491455078125
2022-01-04,1702.2989501953125
2022-01-05,1788.8829345703125
2022-01-06,1789.21630859375
2022-01-07,1765.6751708984375
2022-01-10,1771.1712646484375
2022-01-11,1770.11669921875
2022-01-12,1785.068115234375
2022-01-13,1812.8668212890625
2022-01-14,1810.3896484375
2022-01-17,1824.416015625
2022-01-18,1806.1370849609373
2022-01-19,1799.2833251953125
2022-01-20,1716.991455078125
2022-01-21,1624.752197265625
2022-01-24,1562.5693359375
2022-01-25,1544.50439453125
2022-01-27,1528.0113525390625
2022-01-28,1512.0404052734375
2022-01-31,1560.768798828125
2022-02-01,1580.8828125
2022-02-02,1661.941162109375
2022-02-03,1625.4334716796875
2022-02-04,1611.710693359375
2022-02-07,1562.6937255859375
2022-02-08,1589.1544189453125
2022-02-09,1617.8382568359375
2022-02-10,1630.337646484375
2022-02-11,1601.9620361328125
2022-02-14,1559.91845703125
2022-02-15,1628.010009765625
2022-02-16,1619.4698486328125
2022-02-17,1609.0845947265625
2022-02-18,1601.6983642578125
2022-02-21,1592.0242919921875
2022-02-22,1613.735107421875
2022-02-23,1606.1898193359375
2022-02-24,1516.6561279296875
2022-02-25,1568.906005859375
2022-02-28,1592.3525390625
2022-03-02,1597.7789306640625
2022-03-03,1561.912841796875
2022-03-04,1524.9674072265625
2022-03-07,1429.2958984375
2022-03-08,1438.039794921875
2022-03-09,1494.0201416015625
2022-03-10,1538.5955810546875
2022-03-11,1548.3343505859375
2022-03-14,1558.983154296875
2022-03-15,1562.6788330078125
2022-03-16,1603.255126953125
2022-03-17,1629.163818359375
2022-03-21,1609.2586669921875
2022-03-22,1641.4539794921875
2022-03-23,1630.7900390625
2022-03-24,1629.1787109375
2022-03-25,1625.52783203125
2022-03-28,1643.249755859375
2022-03-29,1641.0411376953125
2022-03-30,1703.781005859375
2022-03-31,1696.285400390625
2022-04-01,1704.4326171875
2022-04-04,1709.6551513671875
2022-04-05,1673.07763671875
2022-04-06,1663.055419921875
2022-04-07,1647.7808837890625
2022-04-08,1664.6121826171875
2022-04-11,1648.7259521484375
2022-04-12,1622.0362548828125
2022-04-13,1599.7587890625
2022-04-18,1573.765380859375
2022-04-19,1560.6893310546875
2022-04-20,1542.7884521484375
2022-04-21,1575.1929931640625
2022-04-22,1536.91455078125
2022-04-25,1518.3271484375
2022-04-26,1534.5567626953125
2022-04-27,1475.08984375
2022-04-28,1493.5179443359375
2022-04-29,1483.0379638671875
2022-05-02,1487.2607421875
2022-05-04,1425.0384521484375
2022-05-05,1406.2274169921875
2022-05-06,1357.2054443359375
2022-05-09,1370.3363037109375
2022-05-10,1355.5093994140625
2022-05-11,1324.8953857421875
2022-05-12,1278.16650390625
2022-05-13,1254.7647705078125
2022-05-16,1259.7535400390625
2022-05-17,1290.5714111328125
2022-05-18,1269.19873046875
2022-05-19,1234.3719482421875
2022-05-20,1249.6365966796875
2022-05-23,1250.7806396484375
2022-05-24,1229.5025634765625
2022-05-25,1233.725341796875
2022-05-26,1240.7734375
2022-05-27,1269.9149169921875
2022-05-30,1286.22900390625
2022-05-31,1284.6373291015625
2022-06-01,1253.277587890625
2022-06-02,1289.3526611328125
2022-06-03,1262.459228515625
2022-06-06,1245.49853515625
2022-06-07,1227.1748046875
2022-06-08,1239.8731689453125
2022-06-09,1240.897705078125
2022-06-10,1218.649658203125
2022-06-13,1133.125
2022-06-14,1127.5443115234375
2022-06-15,1175.1986083984375
2022-06-16,1141.441162109375
2022-06-17,1169.6824951171875
2022-06-20,1165.186279296875
2022-06-21,1167.36474609375
2022-06-22,1137.511962890625
2022-06-23,1149.9664306640625
2022-06-24,1152.0552978515625
2022-06-27,1153.408203125
2022-06-28,1130.3695068359375
2022-06-29,1105.624755859375
2022-06-30,1091.1336669921875
2022-07-01,1130.7733154296875
2022-07-04,1136.3043212890625
2022-07-05,1150.021728515625
