ds,y
2020-01-01,655.0885463403569
2020-01-02,655.0389504337123
2020-01-03,643.4913611034611
2020-01-06,639.3283927958163
2020-01-07,632.389806716153
2020-01-08,625.5504545355277
2020-01-09,647.2580507651143
2020-01-10,681.9502206412104
2020-01-13,669.1637015135876
2020-01-14,668.5688576533915
2020-01-15,675.5073839337482
2020-01-16,698.8502785439198
2020-01-17,712.9750082174902
2020-01-20,717.6832528809574
2020-01-21,717.6336193291007
2020-01-22,703.7567404968368
2020-01-23,709.7536195815353
2020-01-24,706.9782107180357
2020-01-27,707.7215661416507
2020-01-28,705.8383135717573
2020-01-29,730.172504099883
2020-01-30,749.1540902846275
2020-01-31,738.5482033723373
2020-02-03,718.7238837443508
2020-02-04,727.1988546179764
2020-02-05,719.8638459753242
2020-02-06,722.58973002923
2020-02-07,718.6248179675381
2020-02-10,716.0973080537408
2020-02-11,725.6624490902044
2020-02-12,728.5368898794654
2020-02-13,727.0501229081045
2020-02-14,725.6624057937288
2020-02-17,728.6359361286932
2020-02-18,745.7839681519044
2020-02-19,758.1740667243714
2020-02-20,769.1763589656208
2020-02-24,761.2468374959456
2020-02-25,701.7743680369028
2020-02-26,696.074949018341
2020-02-27,687.6991758498593
2020-02-28,639.328445182573
2020-03-02,575.8910561128953
2020-03-03,602.6538269221188
2020-03-04,602.6536438276333
2020-03-05,631.3987284183838
2020-03-06,586.4970701756279
2020-03-09,556.6121271536762
2020-03-11,551.2099856753117
2020-03-12,496.5945547065447
2020-03-13,436.1309595352564
2020-03-16,460.8616189702994
2020-03-17,470.82319239087417
2020-03-18,439.10458743756976
2020-03-19,419.7760277243085
2020-03-20,424.4347143514765
2020-03-23,401.4387259431445
2020-03-24,397.4738847719043
2020-03-25,412.3420058734858
2020-03-26,461.15890137546495
2020-03-27,468.4938927546152
2020-03-30,448.0254448606887
2020-03-31,460.5642099697136
2020-04-01,455.9551328510233
2020-04-03,443.267663660185
2020-04-07,454.4683058649024
2020-04-08,467.9486979110241
2020-04-09,476.42354012829526
2020-04-13,491.6385436018956
2020-04-15,509.4802747457746
2020-04-16,508.0429745100682
2020-04-17,535.2516628212536
2020-04-20,526.5785160455401
2020-04-21,511.4626647887935
2020-04-22,501.55062849537705
2020-04-23,512.4538690001789
2020-04-24,515.3283504369232
2020-04-27,516.9143706786267
2020-04-28,520.4826613701573
2020-04-29,527.321943288487
