ds,y
2020-01-01,1548.938584760149
2020-01-02,1553.5774246387475
2020-01-03,1554.524315536175
2020-01-06,1562.098013899131
2020-01-07,1544.8677111594511
2020-01-08,1531.5184771953896
2020-01-09,1542.500827739295
2020-01-10,1552.630934975153
2020-01-13,1581.0323098860138
2020-01-14,1580.700947093125
2020-01-15,1584.5827766602958
2020-01-16,1599.9670822691871
2020-01-17,1575.730648846615
2020-01-20,1583.5885967320671
2020-01-21,1572.5118857378638
2020-01-22,1590.499653690834
2020-01-23,1575.54133728047
2020-01-24,1566.8314272953037
2020-01-27,1562.808076121283
2020-01-28,1552.630557351442
2020-01-29,1554.524041280156
2020-01-30,1556.228487262118
2020-01-31,1563.0918543221362
2020-02-03,1562.0980610925158
2020-02-04,1569.009097854162
2020-02-05,1562.7607257311777
2020-02-06,1596.41671673219
2020-02-07,1608.4874656104648
2020-02-10,1583.4468239657192
2020-02-11,1590.1681222908162
2020-02-12,1576.3463723450438
2020-02-13,1566.8315114277557
2020-02-14,1562.097939718696
2020-02-17,1556.1333198637794
2020-02-18,1560.645136961632
2020-02-19,1557.501493314216
2020-02-20,1567.5984134032817
2020-02-24,1568.5984867299364
2020-02-25,1566.026494795609
2020-02-26,1557.5967080358462
2020-02-27,1562.1686895621087
2020-02-28,1497.6341581087693
2020-03-02,1515.0658224937783
2020-03-03,1488.3946273202098
2020-03-04,1491.966499460802
2020-03-05,1458.8181490269817
2020-03-06,1428.860671482038
2020-03-09,1386.5678113346416
2020-03-11,1381.18600014266
2020-03-12,1343.4653037672315
2020-03-13,1280.2166078832772
2020-03-16,1246.7822602669971
2020-03-17,1200.2031247719367
2020-03-18,1189.4392215105763
2020-03-19,1138.2877844926038
2020-03-20,1096.1852998487986
2020-03-23,1072.562215527027
2020-03-24,1038.3184148707537
2020-03-25,984.6426324215412
2020-03-26,1023.9826962537736
2020-03-27,1109.0924134364343
2020-03-30,1238.3046340852195
2020-03-31,1166.8640812171054
2020-04-01,1143.0506833448385
2020-04-03,1107.9015198678792
2020-04-07,1143.0502006712277
2020-04-08,1153.052285000552
2020-04-09,1157.7671993541046
2020-04-13,1162.1014318331866
2020-04-15,1162.006151967286
2020-04-16,1220.2537471137107
2020-04-17,1258.1650964798755
2020-04-20,1287.9318348608736
2020-04-21,1214.824395114147
2020-04-22,1180.1996913446444
2020-04-23,1214.4909762007865
2020-04-24,1195.9641863593802
2020-04-27,1171.6743459579927
2020-04-28,1192.20168310315
2020-04-29,1218.0154532392928
2020-04-30,1194.4874443277083
2020-05-04,1166.8638484479548
2020-05-05,1190.7251715318669
2020-05-06,1184.0099426059194
2020-05-07,1190.6774732642305
2020-05-08,1180.81884765625
2020-05-11,1188.72465104483
2020-05-12,1145.907946479401
2020-05-13,1152.909281857806
2020-05-14,1146.0033583194531
2020-05-15,1143.0503879612315
2020-05-18,1137.7638779904746
2020-05-19,1209.7282994061586
2020-05-20,1152.0995546625115
2020-05-21,1156.8621451826075
2020-05-22,1142.193186208668
2020-05-26,1138.1925163735125
2020-05-27,1143.0504101957624
2020-05-28,1152.5760848774023
