ds,y
2020-01-01,305.7057189941406
2020-01-02,310.2315979003906
2020-01-03,305.1570739746094
2020-01-06,291.62506103515625
2020-01-07,290.9849853515625
2020-01-08,292.44793701171875
2020-01-09,301.9569396972656
2020-01-10,303.7855834960937
2020-01-13,302.2769775390625
2020-01-14,299.8082580566406
2020-01-15,296.4252624511719
2020-01-16,295.5566711425781
2020-01-17,290.75640869140625
2020-01-20,287.0533752441406
2020-01-21,286.77911376953125
2020-01-22,289.0192565917969
2020-01-23,295.5566711425781
2020-01-24,296.28814697265625
2020-01-27,289.11065673828125
2020-01-28,287.87628173828125
2020-01-29,289.2934875488281
2020-01-30,284.08184814453125
2020-01-31,291.25933837890625
2020-02-03,272.4698791503906
2020-02-04,280.0130310058594
2020-02-05,284.3104248046875
2020-02-06,294.4136962890625
2020-02-07,293.042236328125
2020-02-10,291.2135925292969
2020-02-11,296.5624084472656
2020-02-12,292.5850830078125
2020-02-13,299.39678955078125
2020-02-14,292.173583984375
2020-02-17,287.2819519042969
2020-02-18,290.3907165527344
2020-02-19,292.81365966796875
2020-02-20,299.5796813964844
2020-02-24,295.23663330078125
2020-02-25,298.61962890625
2020-02-26,300.1282653808594
2020-02-27,294.3680114746094
2020-02-28,276.9500732421875
2020-03-02,262.8236999511719
2020-03-03,265.01806640625
2020-03-04,260.8578796386719
2020-03-05,263.6008605957031
2020-03-06,247.2801208496093
2020-03-09,231.96511840820312
2020-03-11,224.1933135986328
2020-03-12,194.5233764648437
2020-03-13,221.49606323242188
2020-03-16,204.1238250732422
2020-03-17,196.4891662597656
2020-03-18,196.26055908203125
2020-03-19,186.3858642578125
2020-03-20,191.6889190673828
2020-03-23,166.04202270507812
2020-03-24,167.64212036132812
2020-03-25,173.6766815185547
2020-03-26,176.3282470703125
2020-03-27,179.25408935546875
2020-03-30,170.93370056152344
2020-03-31,180.07696533203125
2020-04-01,170.61366271972656
2020-04-03,160.5103302001953
2020-04-07,170.38510131835938
2020-04-08,167.2306671142578
2020-04-09,171.61944580078125
2020-04-13,167.82498168945312
2020-04-15,166.6820526123047
2020-04-16,172.4423370361328
2020-04-17,176.73968505859375
2020-04-20,176.05392456054688
2020-04-21,169.05931091308594
2020-04-22,172.4423370361328
2020-04-23,170.79653930664062
2020-04-24,164.30482482910156
2020-04-27,165.3562774658203
2020-04-28,168.51072692871094
2020-04-29,173.72239685058594
2020-04-30,174.08811950683594
2020-05-04,163.48190307617188
2020-05-05,155.89300537109375
2020-05-06,156.3958740234375
2020-05-07,156.07586669921875
2020-05-08,152.4185333251953
2020-05-11,151.27561950683594
2020-05-12,152.4185333251953
2020-05-13,159.1845703125
2020-05-14,153.56146240234375
2020-05-15,152.1442413330078
2020-05-18,142.0866241455078
2020-05-19,139.75511169433594
2020-05-20,140.30368041992188
2020-05-21,138.9322052001953
2020-05-22,137.92645263671875
2020-05-26,138.42930603027344
2020-05-27,145.01248168945312
2020-05-28,144.73817443847656
2020-05-29,146.5668487548828
2020-06-01,155.48153686523438
2020-06-02,155.66439819335938
2020-06-03,159.87030029296875
2020-06-04,159.13885498046875
2020-06-05,171.7108612060547
2020-06-08,170.79653930664062
2020-06-09,168.6478729248047
2020-06-10,171.7108612060547
2020-06-11,162.01898193359375
2020-06-12,163.8933563232422
2020-06-15,159.13885498046875
2020-06-16,158.0416717529297
