ds,y
2020-01-01,35.53504694042331
2020-01-02,35.67949525222066
2020-01-03,35.67949503717232
2020-01-06,34.18683387720372
2020-01-07,34.186832634416135
2020-01-08,33.464573970169496
2020-01-09,33.99422687605036
2020-01-10,34.33128339585145
2020-01-13,34.62018668961398
2020-01-14,34.47573298435092
2020-01-15,34.1386829006348
2020-01-16,34.37943606639177
2020-01-17,34.379435243130686
2020-01-20,33.99423044238794
2020-01-21,33.99422687605036
2020-01-22,33.94608008693641
2020-01-23,33.89793097364488
2020-01-24,33.89793097364488
2020-01-27,33.46457499027744
2020-01-28,33.271970931646365
2020-01-29,33.1275202753402
2020-01-30,32.64601711608057
2020-01-31,32.405266640396
2020-02-03,32.9830711285274
2020-02-04,33.223822922963535
2020-02-05,32.838617501003725
2020-02-06,32.64601647749748
2020-02-07,33.03121921072939
2020-02-10,34.66833580280172
2020-02-11,35.05354348801681
2020-02-12,33.12752112363408
2020-02-13,32.83861500442262
2020-02-14,33.89792780245064
2020-02-17,33.07936687308846
2020-02-18,32.020062707584984
2020-02-19,32.74231762934856
2020-02-20,33.17567318967708
2020-02-24,32.79046838937972
2020-02-25,32.549712889324894
2020-02-26,32.06821330176843
2020-02-27,31.827460130402496
2020-02-28,29.179182337899867
2020-03-02,27.15686403455708
2020-03-03,28.02357257931721
2020-03-04,27.15686437896639
2020-03-05,27.060561730050427
2020-03-06,25.038243851048644
2020-03-09,24.027083834372505
2020-03-11,24.26783540129026
2020-03-12,20.27134597614441
2020-03-13,16.85266330677976
2020-03-16,20.60839986864142
2020-03-17,20.463949573922942
2020-03-18,19.404637516527245
2020-03-19,18.393477497872084
2020-03-20,19.212038369505635
2020-03-23,18.20087661871093
2020-03-24,17.623069943452634
2020-03-25,16.852663258870297
2020-03-26,17.18971742412141
2020-03-27,18.58607965818436
2020-03-30,18.056425922795345
2020-03-31,18.34532820288496
2020-04-01,17.911975078089238
2020-04-03,18.297176165458485
2020-04-07,18.82683159477616
2020-04-08,18.7786823670763
2020-04-09,19.837993477566872
2020-04-13,19.50093820870641
2020-04-15,19.69354313419781
2020-04-16,19.452788478711337
2020-04-17,20.03059353470497
