ds,y
2020-01-01,1986.492032316306
2020-01-02,1997.441480279144
2020-01-03,1982.8269254621384
2020-01-06,2020.3945767816708
2020-01-07,2016.2709160610511
2020-01-08,2020.3944961755903
2020-01-09,2060.48119335295
2020-01-10,2041.4689422315791
2020-01-13,2032.1686090955127
2020-01-14,2011.2312632654464
2020-01-15,2027.724631804698
2020-01-16,2040.5065114463653
2020-01-17,2053.151060863636
2020-01-20,2011.139723376136
2020-01-21,1988.2785031845729
2020-01-22,1998.4033645475804
2020-01-23,2029.390385778394
2020-01-24,2012.07892004511
2020-01-27,2010.931281441984
2020-01-28,1996.51291667412
2020-01-29,2006.614930502756
2020-01-30,1983.656144587064
2020-01-31,1964.7377904588784
2020-02-03,1976.3094999442628
2020-02-04,1955.1872573362075
2020-02-05,1942.3294373727647
2020-02-06,1969.8804343611785
2020-02-07,1964.3699298584927
2020-02-10,1966.1149072386927
2020-02-11,1986.410819849516
2020-02-12,1975.48313479054
2020-02-13,1995.548248401448
2020-02-14,2009.370425898088
2020-02-17,2017.5895353759795
2020-02-18,2020.3441289101231
2020-02-19,2034.8547784215648
2020-02-20,2024.523475838874
2020-02-24,1979.9827061631208
2020-02-25,1942.7891445934424
2020-02-26,1978.145814579596
2020-02-27,1946.8755926284875
2020-02-28,1899.166851314681
2020-03-02,1868.861014416288
2020-03-03,1855.0856380634928
2020-03-04,1888.146528912535
2020-03-05,1915.422040414729
2020-03-06,1926.7179357569096
2020-03-09,1905.5952746623843
2020-03-11,1775.188252458183
2020-03-12,1748.5560745094822
2020-03-13,1550.0985231923082
2020-03-16,1611.720871885971
2020-03-17,1588.761769698526
2020-03-18,1539.9050122194635
2020-03-19,1442.8303628528793
2020-03-20,1507.8624971221843
2020-03-23,1498.6118813158064
2020-03-24,1529.1855538183818
2020-03-25,1572.617299572939
2020-03-26,1694.3563976548169
2020-03-27,1683.6256414963862
2020-03-30,1633.6721093255817
2020-03-31,1699.722248506561
2020-04-01,1689.0837878439318
2020-04-03,1609.6202419179515
2020-04-07,1581.8682747693338
2020-04-08,1628.1218743392585
2020-04-09,1619.287380562209
2020-04-13,1629.0468496041017
2020-04-15,1651.2483389144309
2020-04-16,1581.8220752823197
2020-04-17,1665.124479687275
2020-04-20,1692.8764648991057
2020-04-21,1632.7470294866205
2020-04-22,1607.4462415990467
2020-04-23,1646.6234126472448
2020-04-24,1702.7744900934983
2020-04-27,1695.0042041075187
2020-04-28,1725.2541167580623
2020-04-29,1733.5794512681211
2020-04-30,1831.6367863193504
2020-05-04,1818.685935832793
2020-05-05,1808.6023937538005
2020-05-06,1794.4492420197023
2020-05-07,1766.8823475547251
2020-05-08,1793.8014921470717
2020-05-11,1765.9571334714858
2020-05-12,1788.5286510315927
2020-05-13,1844.587828106419
2020-05-14,1766.8820995259832
2020-05-15,1772.4323049543236
2020-05-18,1764.106927408757
2020-05-19,1760.406557875322
2020-05-20,1803.8846178095064
2020-05-21,1800.184360874968
2020-05-22,1828.9542588185084
2020-05-26,1864.0144050507831
2020-05-27,1812.2107503443328
2020-05-28,1839.5003148747687
2020-05-29,1833.4868755303653
2020-06-01,1840.8874913098948
2020-06-02,1905.827210293008
2020-06-03,1903.6827490256376
2020-06-04,1898.950903608024
2020-06-05,1940.5623704039767
2020-06-08,1928.176132067734
2020-06-09,1914.1200464444505
2020-06-10,1927.0630286456144
2020-06-11,1948.3555974228177
2020-06-12,1865.9680296510976
2020-06-15,1891.853111995316
2020-06-16,1915.882949084544
2020-06-17,1898.2549844780312
2020-06-18,1897.3270548268265
2020-06-19,1894.543827607056
2020-06-22,1901.9660787844864
2020-06-23,1880.626705118844
2020-06-24,1887.1216723406071
2020-06-25,1888.049260254866
2020-06-26,1878.771453113964
2020-06-29,1955.777654460932
2020-06-30,1948.356038809233
2020-07-01,1929.521337818249
2020-07-02,1950.2111033597164
2020-07-03,2007.409429581864
2020-07-06,2045.7735100512216
2020-07-07,2110.718383201524
2020-07-08,2106.079507832548
2020-07-09,2068.0405500354523
2020-07-10,2046.0053335004625
2020-07-13,2059.68994140625
2020-07-14,2050.412503750152
2020-07-15,2027.2179022112875
2020-07-16,2086.626681535966
2020-07-17,2080.118295465236
2020-07-20,2046.6433157171105
2020-07-21,2073.608911974746
2020-07-22,2074.5386790097
2020-07-23,2037.2979093927468
2020-07-24,2003.404176809016
2020-07-27,2013.1675408917283
2020-07-28,2059.661210819116
2020-07-29,2131.2613076403504
2020-07-30,2125.5892594345414
2020-07-31,2141.629206020514
2020-08-03,2129.819989025977
2020-08-04,2101.459143668834
2020-08-05,2101.505462180516
2020-08-06,2115.453883539817
2020-08-07,2146.139225510474
2020-08-10,2155.4374143681694
2020-08-11,2122.892696876469
2020-08-12,2127.8667227551045
2020-08-13,2113.592870523976
2020-08-14,2117.313275941256
2020-08-17,2104.295003448565
2020-08-18,2104.108984860572
2020-08-19,2116.708673898365
2020-08-20,2098.716046427301
2020-08-21,2101.505698098187
2020-08-24,2092.764615409407
2020-08-25,2087.5575991841406
2020-08-26,2084.7679239412305
2020-08-27,2107.0850381228142
2020-08-28,2109.316040752106
2020-08-31,2082.907506368369
2020-09-01,2109.874447155488
2020-09-02,2089.416419218944
2020-09-03,2108.9444563356165
2020-09-04,2115.453640962461
2020-09-07,2128.471684965279
2020-09-08,2172.128386920598
