ds,y
2021-08-24,332.4031677246094
2021-08-25,333.602294921875
2021-08-26,337.3436279296875
2021-08-27,340.7492370605469
2021-08-30,341.1329040527344
2021-08-31,353.98779296875
2021-09-01,361.3265380859375
2021-09-02,351.9252319335937
2021-09-03,360.3192443847656
2021-09-06,358.8323059082031
2021-09-07,353.1243896484375
2021-09-08,345.5458374023437
2021-09-09,346.36114501953125
2021-09-13,347.3205261230469
2021-09-14,346.6010437011719
2021-09-15,345.5937194824219
2021-09-16,342.18817138671875
2021-09-17,332.8827819824219
2021-09-20,323.0978088378906
2021-09-21,330.8202819824219
2021-09-22,329.33331298828125
2021-09-23,325.2562561035156
2021-09-24,325.5920104980469
2021-09-27,322.8099975585937
2021-09-28,319.4044189453125
2021-09-29,319.06866455078125
2021-09-30,303.09600830078125
2021-10-01,296.5726928710937
2021-10-04,298.4433288574219
2021-10-05,325.2082824707031
2021-10-06,310.1470031738281
2021-10-07,310.3868408203125
2021-10-08,309.5714111328125
2021-10-11,311.2023010253906
2021-10-12,317.5816955566406
2021-10-13,313.2647705078125
2021-10-14,312.8330993652344
2021-10-18,308.42022705078125
2021-10-19,307.07720947265625
2021-10-20,299.0189208984375
2021-10-21,300.1700744628906
2021-10-22,301.4651794433594
2021-10-25,298.2994384765625
2021-10-26,309.71533203125
2021-10-27,311.7299194335937
2021-10-28,311.9696960449219
2021-10-29,316.4305725097656
2021-11-01,321.4669494628906
2021-11-02,325.1123352050781
2021-11-03,329.42926025390625
2021-11-04,333.5063781738281
2021-11-08,343.05157470703125
2021-11-09,343.1954345703125
2021-11-10,334.3697509765625
2021-11-11,335.9046325683594
2021-11-12,343.86700439453125
2021-11-15,337.103759765625
2021-11-16,345.2579650878906
2021-11-17,339.16632080078125
2021-11-18,335.664794921875
2021-11-22,329.5251770019531
2021-11-23,334.225830078125
2021-11-24,320.26776123046875
2021-11-25,313.6005249023437
2021-11-26,290.52899169921875
2021-11-29,295.70928955078125
2021-11-30,300.0262145996094
2021-12-01,296.7165832519531
2021-12-02,304.05535888671875
2021-12-03,300.3620300292969
2021-12-06,297.3880920410156
2021-12-07,298.5872497558594
2021-12-08,305.9739685058594
2021-12-09,322.8099975585937
2021-12-10,322.5221862792969
2021-12-13,323.8172912597656
2021-12-14,328.66180419921875
2021-12-15,329.7650451660156
2021-12-16,335.7128295898437
2021-12-17,336.7680358886719
2021-12-20,331.68365478515625
2021-12-21,329.908935546875
2021-12-22,333.5063781738281
2021-12-23,320.9393005371094
2021-12-24,322.04254150390625
2021-12-27,320.60357666015625
2021-12-28,319.8360900878906
2021-12-29,328.1821594238281
2021-12-30,326.1675720214844
2021-12-31,326.6951904296875
2022-01-03,333.4104309082031
2022-01-04,330.10076904296875
2022-01-05,328.469970703125
2022-01-06,344.2507019042969
2022-01-07,342.9076538085937
2022-01-10,345.1620178222656
2022-01-11,337.05584716796875
2022-01-12,334.5136413574219
2022-01-13,336.1445007324219
2022-01-14,352.3569641113281
2022-01-17,348.99932861328125
2022-01-18,333.79412841796875
2022-01-19,337.7273864746094
2022-01-20,336.6241455078125
2022-01-21,351.25372314453125
2022-01-24,337.3916015625
2022-01-25,336.8639831542969
2022-01-27,336.09649658203125
2022-01-28,345.497802734375
2022-01-31,344.5385131835937
2022-02-01,349.6228942871094
2022-02-02,374.3252868652344
2022-02-03,367.1783752441406
2022-02-04,353.9398193359375
2022-02-07,355.4747314453125
2022-02-08,343.33935546875
2022-02-09,350.8220520019531
2022-02-10,354.0837097167969
2022-02-11,351.5894775390625
2022-02-15,345.8335876464844
2022-02-16,351.6854248046875
2022-02-17,351.0138854980469
2022-02-18,341.4207458496094
2022-02-21,334.8014221191406
2022-02-22,324.2010192871094
2022-02-23,328.469970703125
2022-02-24,310.4347839355469
2022-02-25,316.4784851074219
2022-02-28,330.2446594238281
2022-03-02,324.6806945800781
2022-03-03,319.9800109863281
2022-03-04,316.8622131347656
2022-03-07,331.5397644042969
2022-03-08,325.73590087890625
2022-03-09,324.776611328125
2022-03-10,331.8755187988281
2022-03-11,356.0503234863281
2022-03-14,353.076416015625
2022-03-15,355.2828674316406
2022-03-16,350.3424072265625
2022-03-17,366.3629455566406
2022-03-21,353.3642578125
2022-03-22,346.4571533203125
