ds,y
2020-01-01,1866.4000244140625
2020-01-02,1854.0
2020-01-03,1852.4000244140625
2020-01-06,1830.0
2020-01-07,1837.0999755859373
2020-01-08,1839.6500244140625
2020-01-09,1903.5999755859373
2020-01-10,1897.6500244140625
2020-01-13,1941.4000244140625
2020-01-14,1939.699951171875
2020-01-15,1944.5
2020-01-16,1951.0
2020-01-17,1999.0
2020-01-20,2004.0
2020-01-21,1958.6500244140625
2020-01-22,1930.0
2020-01-23,1928.75
2020-01-24,1960.0
2020-01-27,1961.0
2020-01-28,1958.0
2020-01-29,1984.0
2020-01-30,2063.35009765625
2020-01-31,2144.5
2020-02-03,2157.85009765625
2020-02-04,2173.0
2020-02-05,2273.10009765625
2020-02-06,2360.75
2020-02-07,2330.10009765625
2020-02-10,2537.0
2020-02-11,2480.0
2020-02-12,2525.300048828125
2020-02-13,2559.0
2020-02-14,2499.0
2020-02-17,2379.0
2020-02-18,2386.0
2020-02-19,2436.85009765625
2020-02-20,2484.10009765625
2020-02-24,2457.0
2020-02-25,2428.800048828125
2020-02-26,2418.300048828125
2020-02-27,2369.14990234375
2020-02-28,2374.0
2020-03-02,2350.0
2020-03-03,2274.050048828125
2020-03-04,2289.0
2020-03-05,2250.0
2020-03-06,2250.0
2020-03-09,2240.0
2020-03-11,2220.0
2020-03-12,2070.0
2020-03-13,2119.10009765625
2020-03-16,2100.0
2020-03-17,2095.0
2020-03-18,2079.800048828125
2020-03-19,1835.0
2020-03-20,1923.0999755859373
2020-03-23,1851.0
2020-03-24,1900.0
2020-03-25,1903.699951171875
2020-03-26,1998.8499755859373
2020-03-27,2098.75
2020-03-30,2187.449951171875
2020-03-31,2221.449951171875
2020-04-01,2275.0
2020-04-03,2125.0
2020-04-07,2191.449951171875
2020-04-08,2301.0
2020-04-09,2414.60009765625
2020-04-13,2345.5
2020-04-15,2319.949951171875
2020-04-16,2222.0
2020-04-17,2229.89990234375
2020-04-20,2283.0
2020-04-21,2280.0
2020-04-22,2314.89990234375
2020-04-23,2345.0
2020-04-24,2345.0
2020-04-27,2349.0
2020-04-28,2338.0
2020-04-29,2348.949951171875
2020-04-30,2390.0
2020-05-04,2340.0
2020-05-05,2336.0
2020-05-06,2250.0
2020-05-07,2222.0
2020-05-08,2275.0
2020-05-11,2352.0
2020-05-12,2349.449951171875
2020-05-13,2395.0
2020-05-14,2359.699951171875
2020-05-15,2338.75
2020-05-18,2362.5
2020-05-19,2355.0
2020-05-20,2453.050048828125
2020-05-21,2530.0
2020-05-22,2518.0
2020-05-26,2390.0
2020-05-27,2265.0
2020-05-28,2310.449951171875
2020-05-29,2366.14990234375
2020-06-01,2334.0
2020-06-02,2390.0
2020-06-03,2450.0
2020-06-04,2432.60009765625
2020-06-05,2522.949951171875
2020-06-08,2526.800048828125
2020-06-09,2470.949951171875
2020-06-10,2430.949951171875
2020-06-11,2422.699951171875
2020-06-12,2434.85009765625
2020-06-15,2422.0
2020-06-16,2434.0
2020-06-17,2401.85009765625
2020-06-18,2366.35009765625
2020-06-22,2399.0
2020-06-23,2374.0
2020-06-24,2423.89990234375
2020-06-25,2355.0
2020-06-26,2340.0
2020-06-29,2333.64990234375
2020-06-30,2330.300048828125
2020-07-01,2332.949951171875
2020-07-02,2324.0
2020-07-06,2354.39990234375
2020-07-07,2382.25
2020-07-08,2384.949951171875
2020-07-09,2360.0
2020-07-10,2341.050048828125
2020-07-13,2302.0
2020-07-14,2230.0
2020-07-15,2194.60009765625
2020-07-16,2148.5
2020-07-17,2024.0
2020-07-20,2037.0
2020-07-21,2054.0
2020-07-22,2120.949951171875
2020-07-23,2149.0
2020-07-24,2121.0
2020-07-27,2056.050048828125
2020-07-28,2066.0
2020-07-29,2074.0
2020-07-30,2070.0
2020-07-31,2075.300048828125
2020-08-03,2112.14990234375
2020-08-04,2180.0
2020-08-05,2189.0
2020-08-06,2192.0
2020-08-07,2178.0
2020-08-10,2149.0
2020-08-11,2142.64990234375
2020-08-12,2174.0
2020-08-13,2212.10009765625
2020-08-14,2219.800048828125
2020-08-17,2203.0
2020-08-18,2265.0
2020-08-19,2309.64990234375
2020-08-20,2290.0
2020-08-21,2299.0
2020-08-24,2271.35009765625
2020-08-25,2350.0
2020-08-26,2424.0
2020-08-27,2448.0
2020-08-28,2379.800048828125
2020-08-31,2299.0
2020-09-01,2280.0
2020-09-02,2275.0
2020-09-03,2324.0
2020-09-04,2367.85009765625
2020-09-07,2280.0
2020-09-08,2295.0
2020-09-09,2255.0
2020-09-10,2242.60009765625
2020-09-11,2272.0
2020-09-14,2255.0
2020-09-15,2196.949951171875
2020-09-16,2170.0
2020-09-17,2165.0
2020-09-18,2175.0
2020-09-21,2175.0
2020-09-22,2098.050048828125
2020-09-23,2098.699951171875
2020-09-24,2083.949951171875
2020-09-25,2114.550048828125
2020-09-28,2142.85009765625
2020-09-29,2148.800048828125
2020-09-30,2218.85009765625
2020-10-01,2242.0
2020-10-05,2205.0
2020-10-06,2133.64990234375
2020-10-07,2106.35009765625
2020-10-08,2085.449951171875
2020-10-09,2099.0
2020-10-12,2072.14990234375
2020-10-13,2035.0
2020-10-14,2016.4000244140625
2020-10-15,1997.949951171875
2020-10-16,1998.0
2020-10-19,2141.050048828125
2020-10-20,2170.0
2020-10-21,2167.39990234375
2020-10-22,2128.0
2020-10-23,2130.0
2020-10-26,2149.0
2020-10-27,2187.14990234375
