ds,y
2020-01-01,969.6615640094932
2020-01-02,994.2219050228434
2020-01-03,993.2375057758272
2020-01-06,964.6905220284316
2020-01-07,978.47167092329
2020-01-08,964.6412081229322
2020-01-09,967.0529913329132
2020-01-10,974.5342278137832
2020-01-13,973.9436976747988
2020-01-14,973.1561310758829
2020-01-15,967.643669016164
2020-01-16,975.6170534629254
2020-01-17,1027.2476379893326
2020-01-20,1038.4205093646904
2020-01-21,1014.8937857905591
2020-01-22,1008.9875610216023
2020-01-23,994.2218872024964
2020-01-24,1004.0656158063204
2020-01-27,986.839038281148
2020-01-28,1003.4750439099251
2020-01-29,994.2217898974908
2020-01-30,988.2663037229196
2020-01-31,978.422511336211
2020-02-03,944.9045166780502
2020-02-04,949.4326801627544
2020-02-05,965.5271594673818
2020-02-06,958.882603463094
2020-02-07,968.3327015304938
2020-02-10,969.5139858464144
2020-02-11,979.1608054493896
2020-02-12,900.6566978748272
2020-02-13,881.2643692408104
2020-02-14,881.0183390501612
2020-02-17,866.2526483189313
2020-02-18,851.4869763004723
2020-02-19,839.6744774621179
2020-02-20,836.7213455391044
2020-02-24,822.0048612644063
2020-02-25,821.9556964790114
2020-02-26,801.62830346007
2020-02-27,926.2012642120488
2020-02-28,1033.596970026587
2020-03-02,1053.2844548780113
2020-03-03,1013.9094080169986
2020-03-04,1012.9250973058912
2020-03-05,1156.6441440757642
2020-03-06,1131.0996663106507
2020-03-09,1082.815971346584
2020-03-11,1081.6347748682294
2020-03-12,996.68283056162
2020-03-13,911.5340487179762
2020-03-16,1006.2804195788624
2020-03-17,1008.1015182701292
2020-03-18,992.8437129906616
2020-03-19,920.3934572268658
2020-03-20,1084.784734519814
2020-03-23,1082.8158409162431
2020-03-24,1082.8158307603642
2020-03-25,1047.870543871917
2020-03-26,1072.9718794553723
2020-03-27,1161.5660910829044
2020-03-30,1055.5977274009554
2020-03-31,1149.753547822706
2020-04-01,1132.034551625165
2020-04-03,1079.8627555386454
2020-04-07,1097.5814731530036
2020-04-08,1135.9722207871052
2020-04-09,1103.487737528652
2020-04-13,1102.503479345423
2020-04-15,1157.6284884691293
2020-04-16,1110.181744357783
2020-04-17,1117.2691377088947
2020-04-20,1092.6596553679076
2020-04-21,1040.4875891445463
2020-04-22,1063.0298409076504
2020-04-23,1052.3001402548166
2020-04-24,1080.6501887702252
2020-04-27,1036.6484397442862
2020-04-28,1054.2689780977794
2020-04-29,1058.206491357074
2020-04-30,1043.5390326170836
2020-05-04,1013.9093893400718
2020-05-05,994.5171080689248
2020-05-06,984.3780407284112
2020-05-07,977.044441268514
2020-05-08,977.4874769184984
2020-05-11,989.6936784055018
2020-05-12,988.9061943020812
2020-05-13,1000.91555656772
2020-05-14,994.221831434751
2020-05-15,989.30000257504
2020-05-18,984.3780169725726
2020-05-19,941.0655119419712
2020-05-20,935.2575281208605
2020-05-21,937.226327327762
2020-05-22,1006.034351070343
2020-05-26,1065.0970922459517
2020-05-27,1066.130721548688
2020-05-28,1092.659563572086
2020-05-29,1053.284615287842
2020-06-01,1070.1665652541033
2020-06-02,1092.659501898289
2020-06-03,1160.5817254334654
2020-06-04,1085.6212332076718
