ds,y
2023-07-27,940.5304182996337
2023-07-28,913.3872021268876
2023-07-31,896.1732387088497
2023-08-01,875.2171653349952
2023-08-02,873.2213853136599
2023-08-03,840.2404106368077
2023-08-04,890.1359305937623
2023-08-07,892.1317598449896
2023-08-08,879.1589403827511
2023-08-09,853.2132775156041
2023-08-10,840.4399869256927
2023-08-11,861.6954756226778
2023-08-14,798.3281755812243
2023-08-16,848.2237138391953
2023-08-17,820.2822132018247
2023-08-18,808.3572080153939
2023-08-21,813.346747796868
2023-08-22,795.3344598024536
2023-08-23,788.4489137589568
2023-08-24,809.4049563887818
2023-08-25,893.1795892419926
2023-08-28,864.2401215664345
2023-08-29,873.1714590900332
2023-08-30,855.1592094496883
2023-08-31,850.2694400635195
2023-09-01,845.7289220671332
2023-09-04,844.1821717450499
2023-09-05,832.3070172581157
2023-09-06,847.2258195588483
2023-09-07,845.0303890605546
2023-09-08,842.5855370908447
2023-09-11,836.7976347295984
2023-09-12,839.7913472490528
2023-09-13,823.3258176393565
2023-09-14,825.2717690246307
2023-09-15,813.4465755642099
2023-09-18,813.3467715605263
2023-09-20,804.3655615278614
2023-09-21,802.3198668570359
2023-09-22,805.3634408054563
2023-09-25,807.508988253704
2023-09-26,806.8603232948999
2023-09-27,803.2678593572042
2023-09-28,808.3572026107191
2023-09-29,810.2532492266521
2023-10-03,826.3694706772006
2023-10-04,815.3425155925402
2023-10-05,845.928521832396
2023-10-06,828.1158519835552
2023-10-09,800.3239718290724
2023-10-10,818.3363067882046
2023-10-11,827.267592515984
2023-10-12,875.267056982255
2023-10-13,887.0424669103697
2023-10-16,847.8744412168675
2023-10-17,907.0505052185636
2023-10-18,878.5601847133049
2023-10-19,851.7663291403215
2023-10-20,892.1816505080494
2023-10-23,883.2004580513405
2023-10-25,851.0178626429165
2023-10-26,791.3927400126453
2023-10-27,761.4055230060868
2023-10-30,765.4968992610612
2023-10-31,757.3639974860121
2023-11-01,749.280873123999
2023-11-02,814.2449113591317
2023-11-03,820.2323573154457
2023-11-06,810.3530204772677
2023-11-07,778.6194941660115
2023-11-08,775.426163240697
2023-11-09,793.2388698787554
2023-11-10,773.3804546134575
2023-11-13,786.3034110193983
2023-11-15,788.8979283077323
2023-11-16,799.3760021797092
2023-11-17,834.5522976301223
2023-11-20,839.2924123201465
2023-11-21,829.7623790681671
2023-11-22,822.2281895972258
2023-11-23,831.2093580181072
2023-11-24,818.3363157892028
2023-11-28,873.1715182118937
2023-11-29,890.0860684040489
2023-11-30,912.9881672109384
2023-12-01,899.1670145844004
2023-12-04,910.044274469024
2023-12-05,899.1171304601593
2023-12-06,979.4987618680182
2023-12-07,985.5861199096204
2023-12-08,1015.623149786752
2023-12-11,1016.4713822696084
2023-12-12,1128.786180470394
2023-12-13,1201.2344676684331
2023-12-14,1208.7188661029538
2023-12-15,1301.2250892866075
2023-12-18,1296.285418181887
2023-12-19,1197.4922849532225
2023-12-20,1232.4191602088404
2023-12-21,1083.0320354545026
2023-12-22,1202.481869387617
2023-12-26,1245.8410199029313
2023-12-27,1237.3587863313037
2023-12-28,1222.5398223791246
2023-12-29,1222.3901957610062
2024-01-01,1197.4923074493493
2024-01-02,1179.280468899938
2024-01-03,1177.9332527006266
2024-01-04,1212.6107496897137
2024-01-05,1191.6545894078945
2024-01-08,1206.4735376315282
2024-01-09,1203.4297945306448
2024-01-10,1305.6658496060302
2024-01-11,1392.8831787109375
2024-01-12,1422.0220423419723
2024-01-15,1452.6578369140625
2024-01-16,1402.313436914034
2024-01-17,1416.882842055328
2024-01-18,1410.8954557643606
2024-01-19,1414.887037325884
2024-01-23,1421.9223466591036
2024-01-24,1429.40673828125
2024-01-25,1500.8570556640625
2024-01-29,1496.7156798439437
2024-01-30,1449.215093906348
2024-01-31,1416.1843640654777
2024-02-01,1416.8828275795415
2024-02-02,1415.0367367713409
2024-02-05,1371.2284525620507
2024-02-06,1399.120193773132
2024-02-07,1422.0221209382048
2024-02-08,1397.074452455379
2024-02-09,1391.086874044233
2024-02-12,1389.7397996350994
2024-02-13,1319.6863386388038
2024-02-14,1320.6345442407187
