ds,y
2020-01-01,27.44149328979144
2020-01-02,27.865846713649635
2020-01-03,28.00729018122941
2020-01-06,27.017140690337623
2020-01-07,27.370770184047835
2020-01-08,26.875684679460218
2020-01-09,27.79512139549798
2020-01-10,28.67918968055694
2020-01-13,29.49253718086131
2020-01-14,28.820641220002454
2020-01-15,29.13890259625138
2020-01-16,29.669350986730475
2020-01-17,29.916886643191024
2020-01-20,29.315715711547043
2020-01-21,30.659507022104112
2020-01-22,30.376601440849235
2020-01-23,30.3058769788022
2020-01-24,30.58877809471084
2020-01-27,31.96792732650134
2020-01-28,31.54357527224631
2020-01-29,31.189940553311647
2020-01-30,30.83631821892465
2020-01-31,30.129056024617075
2020-02-03,28.573105632142543
2020-02-04,27.193952583756506
2020-02-05,27.300039204422507
2020-02-06,28.219474088132817
2020-02-07,27.653669287140005
2020-02-10,27.30003982735715
2020-02-11,27.0171439015531
2020-02-12,26.451337140715925
2020-02-13,25.425814900872226
2020-02-14,24.78928750647142
2020-02-17,24.40029383417385
2020-02-18,23.97594332918192
2020-02-19,24.29420531552284
2020-02-20,24.29420846606278
2020-02-24,23.622317625958264
2020-02-25,23.021145938684302
2020-02-26,22.98578765616529
2020-02-27,22.844333520834056
2020-02-28,21.924901112788863
2020-03-02,22.526069421356805
2020-03-03,21.748088088304936
2020-03-04,21.712728472642578
2020-03-05,21.50055049490173
2020-03-06,20.227489423903062
2020-03-09,19.76777571419276
2020-03-11,19.23733515003516
2020-03-12,17.53992259343626
2020-03-13,17.292380530733578
2020-03-16,16.903393308206812
2020-03-17,16.868030074026077
2020-03-18,16.585131325931844
2020-03-19,15.7364237885417
2020-03-20,15.842512109248863
2020-03-23,14.392639450224085
2020-03-24,14.074373857937491
2020-03-25,13.791469097563056
2020-03-26,14.952188346325832
2020-03-27,15.83606214423458
2020-03-30,14.252458420462442
2020-03-31,14.87853493618859
2020-04-01,14.878534585771517
2020-04-03,14.326113768055428
2020-04-07,15.799237002610123
2020-04-08,15.983378505299465
2020-04-09,16.167515406823963
2020-04-13,16.64627846129611
2020-04-15,17.05138926103988
2020-04-16,17.014561723101586
2020-04-17,17.898433604419303
2020-04-20,17.935259627265385
2020-04-21,17.382841033838993
2020-04-22,16.756765026474344
2020-04-23,16.75676672385023
2020-04-24,16.35165614050589
2020-04-27,16.05702967294211
2020-04-28,15.983377127041992
2020-04-29,17.456497614685055
2020-04-30,18.92962402575537
2020-05-04,18.045747657200764
2020-05-05,17.78794988974861
2020-05-06,17.235529809356265
2020-05-07,17.051387898329857
2020-05-08,16.940907202958535
2020-05-11,16.4253117630212
2020-05-12,16.057030591764082
2020-05-13,18.22988372980162
2020-05-14,17.89843486947615
2020-05-15,18.855963610477968
2020-05-18,18.229887154391346
2020-05-19,17.30918464797824
2020-05-20,16.940904123553167
2020-05-21,16.977730282334313
2020-05-22,16.793593329848306
2020-05-26,16.462140867424182
2020-05-27,17.419669766914964
2020-05-28,17.125045195417865
2020-05-29,17.161872786779124
2020-06-01,17.787950981122123
2020-06-02,19.0032742353296
2020-06-03,18.56133873603997
2020-06-04,18.340373643434187
2020-06-05,18.561338119657425
2020-06-08,19.73983401916911
2020-06-09,19.739840248551907
2020-06-10,19.22424901327947
2020-06-11,19.150587947925075
2020-06-12,18.229888452482683
2020-06-15,18.229888452482683
2020-06-16,18.598167273381463
2020-06-17,18.892790043589905
2020-06-18,19.334727958848585
2020-06-19,19.703008278260327
2020-06-22,20.329084804494617
2020-06-23,20.807849387703573
2020-06-24,21.249789987119254
2020-06-25,20.95516668961185
2020-06-26,20.881507609398984
2020-06-29,24.63796806335449
2020-06-30,26.958129966439746
2020-07-01,25.7428088142277
2020-07-02,25.26404643833114
2020-07-03,25.66915132665856
2020-07-06,25.52184530578436
2020-07-07,27.98931895218545
2020-07-08,27.363242164825103
2020-07-09,28.65223135681973
2020-07-10,27.547387799054807
2020-07-13,27.58421352922184
2020-07-14,26.6266831188488
2020-07-15,26.221574960399245
2020-07-16,25.92695128437969
2020-07-17,26.51619883597542
2020-07-20,27.179101105478345
2020-07-21,27.179104714943527
2020-07-22,26.44254203013789
2020-07-23,26.18474826748134
2020-07-24,26.51619451509105
2020-07-27,25.77963879041297
2020-07-28,25.779638214787816
2020-07-29,26.03743368900209
2020-07-30,25.55867101987525
2020-07-31,25.264046692524857
2020-08-03,25.15356054637028
2020-08-04,25.00625059651518
2020-08-05,26.14792077200753
2020-08-06,26.44254285608984
2020-08-07,26.18474611665738
2020-08-10,26.11109456562692
2020-08-11,26.77399387702716
2020-08-12,27.06862382094065
2020-08-13,27.03179161100174
2020-08-14,27.40006995926595
2020-08-17,26.58985594961537
2020-08-18,26.99496542915996
2020-08-19,27.547384174145325
2020-08-20,27.547385898625805
2020-08-21,28.541741474582565
2020-08-24,28.1734594112109
2020-08-25,29.130990996053
2020-08-26,28.799536894853567
2020-08-27,28.43125474578016
2020-08-28,28.283950762566302
2020-08-31,27.8420085646706
2020-09-01,26.4425446714423
2020-09-02,26.51620095974141
2020-09-03,27.068622536454985
2020-09-04,27.91566776147605
2020-09-07,28.28394692976945
2020-09-08,27.84200935379404
2020-09-09,27.17910294852512
2020-09-10,28.136149852509234
2020-09-11,27.821342851580543
2020-09-14,28.13615409364092
2020-09-15,28.13614978045513
2020-09-16,27.66393222377013
2020-09-17,27.624582684339853
2020-09-18,27.23107120705159
2020-09-21,26.20793697564901
