ds,y
2020-01-01,358.44533419278304
2020-01-02,358.6365568121005
2020-01-03,358.4240349376262
2020-01-06,364.60677710120433
2020-01-07,384.3870029359962
2020-01-08,380.1802365427829
2020-01-09,395.1588556246271
2020-01-10,393.055433080836
2020-01-13,376.7595629672346
2020-01-14,368.79230068391655
2020-01-15,373.63638619450666
2020-01-16,366.4551570997148
2020-01-17,371.8092357655497
2020-01-20,370.7044217386552
2020-01-21,368.8347120155783
2020-01-22,370.00326962874783
2020-01-23,369.6633531458228
2020-01-24,371.2993313813674
2020-01-27,366.433886990861
2020-01-28,386.02290773942025
2020-01-29,424.4998914588133
2020-01-30,424.0324910630305
2020-01-31,424.0749305579355
2020-02-03,424.49988239720926
2020-02-04,424.0324928057255
2020-02-05,421.95033407448415
2020-02-06,422.8001332040079
2020-02-07,421.759119746127
2020-02-10,435.123031496063
2020-02-11,439.2660605235921
2020-02-12,431.2987122848146
2020-02-13,420.6755923764949
2020-02-14,435.5479181298623
2020-02-17,434.4856910551748
2020-02-18,428.96162031146025
2020-02-19,429.174047961206
2020-02-20,447.4458711765748
2020-02-24,457.2869661419279
2020-02-25,442.7912911516286
2020-02-26,438.7563383127701
2020-02-27,441.403656529286
2020-02-28,425.4989267975018
2020-03-02,426.5449870141649
2020-03-03,424.4314237785121
2020-03-04,420.63148035918886
2020-03-05,426.7584112428952
2020-03-06,424.4101405529138
2020-03-09,418.1122659911237
2020-03-11,402.20757908799976
2020-03-12,388.523122878684
2020-03-13,384.4882550353216
2020-03-16,371.8925863072651
2020-03-17,350.522610912723
2020-03-18,351.3979059943236
2020-03-19,337.3078305630055
2020-03-20,345.84730867448013
2020-03-23,324.4773204394696
2020-03-24,306.3523557883019
2020-03-25,309.5546754439634
2020-03-26,323.5166995657544
2020-03-27,336.0269139210237
2020-03-30,324.4986962438977
2020-03-31,332.05609535678667
2020-04-01,353.959788453004
2020-04-03,341.76970381894097
2020-04-07,359.6598497410346
2020-04-08,388.4590799498562
2020-04-09,392.7074473962821
2020-04-13,415.0167009912386
2020-04-15,401.1614886737414
2020-04-16,403.4884861018078
2020-04-17,414.1628061286939
2020-04-20,410.0639046677038
2020-04-21,404.7694149581614
2020-04-22,398.55694888486
2020-04-23,466.78709619318016
2020-04-24,403.4671686090153
2020-04-27,439.1833241076265
2020-04-28,475.988377472624
2020-04-29,485.509794531016
2020-04-30,485.0401153207333
2020-05-04,480.3434517654143
2020-05-05,508.7370805883866
2020-05-06,496.14140299015855
2020-05-07,480.34341867142217
2020-05-08,496.568438255382
2020-05-11,464.9510882902949
