ds,y
2020-01-01,251.2677001953125
2020-01-02,259.0437316894531
2020-01-03,255.2025604248047
2020-01-06,247.42654418945312
2020-01-07,248.45713806152344
2020-01-08,245.7401580810547
2020-01-09,260.5426940917969
2020-01-10,260.448974609375
2020-01-13,261.0579833984375
2020-01-14,263.2127380371094
2020-01-15,264.6181030273437
2020-01-16,259.84002685546875
2020-01-17,255.99891662597656
2020-01-20,254.0783233642578
2020-01-21,250.424545288086
2020-01-22,249.01925659179688
2020-01-23,249.81558227539065
2020-01-24,254.7809600830078
2020-01-27,246.2554931640625
2020-01-28,239.2757873535156
2020-01-29,244.80332946777344
2020-01-30,240.6811065673828
2020-01-31,234.9193878173828
2020-02-03,235.9499664306641
2020-02-04,242.03956604003903
2020-02-05,252.3919372558593
2020-02-06,258.9031982421875
2020-02-07,261.6669006347656
2020-02-10,260.3084716796875
2020-02-11,270.5203552246094
2020-02-12,275.1578369140625
2020-02-13,274.7830505371094
2020-02-14,270.7545471191406
2020-02-17,269.86456298828125
2020-02-18,266.8665466308594
2020-02-19,262.978515625
2020-02-20,263.9154357910156
2020-02-24,242.461166381836
2020-02-25,246.11492919921875
2020-02-26,244.7564697265625
2020-02-27,236.13731384277344
2020-02-28,220.6790008544922
2020-03-02,220.1168670654297
2020-03-03,230.0945281982422
2020-03-04,229.8603057861328
2020-03-05,231.4529571533203
2020-03-06,223.77066040039065
2020-03-09,214.5425262451172
2020-03-11,209.38975524902344
2020-03-12,190.23085021972656
2020-03-13,201.28585815429688
2020-03-16,174.06988525390625
2020-03-17,165.31015014648438
2020-03-18,153.50564575195312
2020-03-19,152.38140869140625
2020-03-20,165.31015014648438
2020-03-23,135.2367401123047
2020-03-24,138.04733276367188
2020-03-25,141.3732147216797
2020-03-26,140.2489776611328
2020-03-27,141.88848876953125
2020-03-30,133.316162109375
2020-03-31,137.2041473388672
2020-04-01,133.9251251220703
2020-04-03,131.16136169433594
2020-04-07,148.2592010498047
2020-04-08,144.886474609375
2020-04-09,155.89466857910156
2020-04-13,157.1125946044922
2020-04-15,160.3447723388672
2020-04-16,160.4853057861328
2020-04-17,165.7786102294922
2020-04-20,157.0657196044922
2020-04-21,149.52395629882812
2020-04-22,150.92926025390625
2020-04-23,149.8518524169922
2020-04-24,143.57485961914062
2020-04-27,147.27548217773438
2020-04-28,149.28976440429688
2020-04-29,153.7866973876953
2020-04-30,169.47921752929688
2020-05-04,153.3182830810547
2020-05-05,153.6461639404297
2020-05-06,155.23886108398438
2020-05-07,161.37533569335938
2020-05-08,158.09629821777344
2020-05-11,163.5769805908203
2020-05-12,166.85601806640625
2020-05-13,170.93136596679688
2020-05-14,164.1390838623047
2020-05-15,163.15536499023438
2020-05-18,152.94351196289062
2020-05-19,158.70526123046875
2020-05-20,160.2979278564453
2020-05-21,159.07998657226562
2020-05-22,155.8009796142578
2020-05-26,165.02908325195312
2020-05-27,173.50775146484375
2020-05-28,172.61773681640625
2020-05-29,172.33668518066406
2020-06-01,181.705322265625
2020-06-02,180.11268615722656
2020-06-03,180.5342559814453
2020-06-04,179.92529296875
2020-06-05,184.56280517578125
2020-06-08,182.6422119140625
2020-06-09,178.0515594482422
2020-06-10,178.9415740966797
2020-06-11,172.99249267578125
